h0,8.9069,903.00023402971,1
h0,14.0795,904.000238046964,1
h0,19.0369,905.0002420635,1
h0,23.8212,906.000246079459,1
h0,28.4046,907.000237094748,1
h0,30.2148,908.000241100786,1
h0,28.5458,909.000245095219,1
h0,25.4315,910.00023608483,1
h0,22.7233,911.000240075797,1
h0,20.3952,912.000244068031,1
h0,18.5256,913.000235061795,1
h0,17.0546,914.000239056888,1
h0,15.9178,915.000243053096,1
h0,15.1068,916.000234050391,1
h0,14.5133,917.000238048411,1
h0,14.0823,918.000242046974,1
h0,13.7836,919.000246045977,1
h0,13.5721,920.000237045272,1
h0,13.4197,921.000241044763,1
h0,13.3345,922.000245044479,1
h0,13.2784,923.000236044292,1
h0,13.2274,924.000240044122,1
h0,13.1963,925.000244044018,1
h0,13.1631,926.000235043907,1
h0,13.1824,927.000239043972,1
h0,13.188,928.00024304399,1
h0,13.1606,929.000234043899,1
h0,13.1675,930.000238043922,1
h0,13.158,931.00024204389,1
h0,13.1529,932.000246043873,1
h0,13.1528,933.000237043873,1
h0,13.2216,934.000241044102,1
h0,10.9362,935.000245036479,1
h0,6.76503,936.000236022566,1
h0,3.25189,937.000240010847,1
h0,9.49326,938.000244031666,1
h0,18.9562,939.000235063231,1
h0,28.4829,940.000239095009,1
h0,37.9564,941.000243126609,1
h0,47.3633,942.000234157987,1
h0,56.7344,943.000238189246,1
h0,66.0041,944.000242220166,1
h0,74.8043,945.00024624952,1
h0,82.6649,946.00023727574,1
h0,90.2635,947.000241301087,1
h0,98.5707,948.000245328796,1
h0,108.581,949.000236362188,1
h0,120.354,950.000240401458,1
h0,134.058,951.000244447168,1
h0,148.065,952.000235493891,1
h0,160.783,953.000239536316,1
h0,172.491,954.000243575368,1
h0,183.074,955.000234610668,1
h0,192.735,956.000238642896,1
h0,201.453,957.000242671974,1
h0,209.354,958.000246698331,1
h0,216.495,959.00023772215,1
h0,222.971,960.00024174375,1
h0,228.861,961.000245763398,1
h0,234.211,962.000236781245,1
h0,239.132,963.000240797658,1
h0,243.682,964.000244812836,1
h0,247.861,965.000235826776,1
h0,252.029,966.000239840679,1
h0,257.413,967.000243858638,1
h0,263.862,968.000234880147,1
h0,269.768,969.000238899849,1
h0,275.042,970.00024291744,1
h0,279.821,971.000246933384,1
h0,284.239,972.000237948121,1
h0,288.308,973.000241961691,1
h0,292.071,974.000245974243,1
h0,295.635,975.000236986132,1
h0,298.793,976.000240996667,1
h0,300.557,977.00024500255,1
h0,301.056,978.000236004214,1
h0,301.884,979.000240006976,1
h0,303.301,980.000244011702,1
h0,304.935,981.000235017152,1
h0,306.911,982.000239023744,1
h0,309.1,983.000243031048,1
h0,311.485,984.000247039001,1
h0,313.966,985.000238047279,1
h0,316.574,986.000242055978,1
h0,319.284,987.000246065017,1
h0,321.999,988.000237074074,1
h0,324.798,989.000241083411,1
h0,327.63,990.000245092856,1
h0,330.513,991.000236102472,1
h0,333.581,992.000240112706,1
h0,337.11,993.000244124479,1
h0,340.851,994.000235136957,1
h0,344.745,995.000239149946,1
h0,348.69,996.000243163104,1
h0,352.648,997.000247176307,1
h0,356.624,998.000238189571,1
h0,360.578,999.000242202757,1
h0,364.461,1000.00024621571,1
h0,368.292,1001.000237228489,1
h0,372.011,1002.000241240895,1
h0,375.652,1003.00024525304,1
h0,379.227,1004.000236264965,1
h0,382.683,1005.000240276493,1
h0,386.06,1006.000244287759,1
h0,389.407,1007.000235298921,1
h0,392.658,1008.000239309766,1
h0,396.085,1009.000243321197,1
