h0,(31.2013,20.2,0),2.11,901
h0,(34.1844,20.2,0),3.75,902
h0,(38.957,20.2,0),5.65,903
h0,(45.593,20.2,0),7.46,904
h0,(54.1148,20.2,0),9.13,905
h0,(62.8944,20.2,0),8.53,906
h0,(71.2172,20.2,0),8.15,907
h0,(79.2724,23.4,0),8.32,908
h0,(88.6698,23.4,0),10.31,909
h0,(100.13,23.4,0),12.36,910
h0,(113.719,23.4,0),14.63,911
h0,(128.478,23.4,0),14.43,912
h0,(142.778,23.4,0),14.5,913
h0,(157.62,23.4,0),14.94,914
h0,(171.946,23.4,0),13.82,915
h0,(185.327,23.4,0),13,916
h0,(197.83,23.4,0),12.17,917
h0,(209.536,23.4,0),11.41,918
h0,(220.54,23.4,0),10.69,919
h0,(230.921,23.4,0),10.12,920
h0,(240.722,23.4,0),9.59,921
h0,(250.251,20.2,0),9.86,922
h0,(261.17,20.2,0),11.8,923
h0,(274.036,20.2,0),13.72,924
h0,(288.374,20.2,0),14.09,925
h0,(301.752,20.2,0),12.81,926
h0,(314.032,20.2,0),11.88,927
h0,(325.396,20.2,0),10.95,928
h0,(336.071,20.2,0),10.42,929
h0,(346.182,20.2,0),9.84,930
h0,(355.833,20.2,0),9.52,931
h0,(365.192,20.2,0),9.2,932
h0,(374.328,20.2,0),9.14,933
h0,(383.285,20.2,0),8.87,934
h0,(392.116,20.2,0),8.84,935
h0,(400.944,20.2,0),8.85,936
h0,(409.704,20.2,0),8.73,937
h0,(418.461,20.2,0),8.65,938
h0,(427.205,20.2,0),8.7,939
h0,(435.872,20.2,0),8.7,940
h0,(444.514,20.2,0),8.62,941
h0,(453.185,20.2,0),8.72,942
h0,(461.81,20.2,0),8.62,943
h0,(470.43,20.2,0),8.53,944
h0,(479.001,20.2,0),8.59,945
h0,(487.511,20.2,0),8.46,946
h0,(495.95,20.2,0),8.37,947
h0,(504.262,20.2,0),8.26,948
h0,(512.481,20.2,0),8.16,949
h0,(520.571,20.2,0),8.03,950
h0,(528.42,20.2,0),7.85,951
h0,(536.209,20.2,0),7.7,952
h0,(543.822,20.2,0),7.51,953
h0,(551.255,20.2,0),7.41,954
h0,(558.525,20.2,0),7.25,955
h0,(565.642,20.2,0),7.12,956
h0,(572.614,20.2,0),6.85,957
h0,(579.44,20.2,0),6.78,958
h0,(586.147,20.2,0),6.61,959
h0,(592.698,20.2,0),6.5,960
h0,(599.141,20.2,0),6.38,961
h0,(605.493,20.2,0),6.27,962
h0,(611.752,20.2,0),6.22,963
h0,(617.937,20.2,0),6.18,964
h0,(624.06,20.2,0),6.14,965
h0,(630.126,20.2,0),6.13,966
h0,(636.096,20.2,0),5.93,967
h0,(642.085,20.2,0),5.99,968
h0,(647.995,20.2,0),5.88,969
h0,(653.903,20.2,0),5.89,970
h0,(659.79,20.2,0),5.91,971
h0,(665.673,20.2,0),5.91,972
h0,(671.535,20.2,0),5.82,973
h0,(677.357,20.2,0),5.79,974
h0,(683.173,20.2,0),5.8,975
h0,(688.994,20.2,0),5.84,976
h0,(694.816,20.2,0),5.77,977
h0,(700.636,20.2,0),5.86,978
h0,(706.431,20.2,0),5.71,979
h0,(712.242,20.2,0),5.74,980
h0,(718.038,20.2,0),5.87,981
h0,(723.831,20.2,0),5.81,982
h0,(729.636,20.2,0),5.79,983
h0,(735.443,20.2,0),5.77,984
h0,(741.245,20.2,0),5.75,985
h0,(747.025,20.2,0),5.81,986
h0,(752.834,20.2,0),5.76,987
h0,(758.635,20.2,0),5.81,988
h0,(764.44,20.2,0),5.8,989
h0,(770.221,20.2,0),5.78,990
h0,(776.052,20.2,0),5.78,991
h0,(782.351,23.4,0),7.15,992
h0,(790.63,23.4,0),9.1,993
h0,(800.804,23.4,0),11.02,994
h0,(812.862,23.4,0),12.96,995
h0,(826.165,23.4,0),13.35,996
h0,(839.674,23.4,0),13.55,997
h0,(853.241,23.4,0),13.63,998
h0,(866.872,23.4,0),13.7,999
h0,(880.608,23.4,0),13.77,1000
h0,(894.391,23.4,0),13.79,1001
h0,(908.196,23.4,0),13.9,1002
h0,(922.076,23.4,0),13.91,1003
h0,(935.967,23.4,0),13.95,1004
h0,(949.898,23.4,0),13.96,1005
h0,(963.858,23.4,0),13.95,1006
h0,(977.834,23.4,0),13.9,1007
h0,(991.797,23.4,0),13.96,1008
h0,(1005.8,23.4,0),14.11,1009
h0,(1019.83,23.4,0),14.04,1010
h0,(1033.88,23.4,0),14.15,1011
h0,(1047.89,23.4,0),14.02,1012
h0,(1062.08,23.4,0),14.44,1013
h0,(1076.83,23.4,0),15.06,1014
h0,(1091.87,23.4,0),15.12,1015
h0,(1106.97,23.4,0),15.14,1016
h0,(1122.07,23.4,0),15.14,1017
h0,(1137.22,23.4,0),15.14,1018
h0,(1152.4,23.4,0),15.23,1019
h0,(1167.57,23.4,0),15.13,1020
h0,(1182.78,23.4,0),15.1,1021
h0,(1197.99,23.4,0),15.3,1022
h0,(1213.21,23.4,0),15.28,1023
h0,(1228.42,23.4,0),15.24,1024
h0,(1243.64,23.4,0),15.17,1025
h0,(1258.86,23.4,0),15.25,1026
h0,(1274.11,23.4,0),15.28,1027
h0,(1289.33,23.4,0),15.21,1028
h0,(1304.56,23.4,0),15.24,1029
h0,(1319.81,23.4,0),15.25,1030
h0,(1335.69,23.4,0),16.79,1031
h0,(1353.61,23.4,0),18.87,1032
h0,(1373.5,23.4,0),20.73,1033
h0,(1395.36,23.4,0),22.75,1034
h0,(1419.14,23.4,0),24.72,1035
h0,(1444.86,23.4,0),26.49,1036
h0,(1470.62,23.4,0),25.24,1037
h0,(1495.31,23.4,0),24.25,1038
h0,(1519.07,23.4,0),23.31,1039
h0,(1541.87,23.4,0),22.55,1040
h0,(1564.04,23.4,0),21.86,1041
h0,(1585.58,23.4,0),21.31,1042
h0,(1606.56,23.4,0),20.74,1043
h0,(1627.1,23.4,0),20.41,1044
h0,(1647.21,23.4,0),19.98,1045
h0,(1667.04,23.4,0),19.66,1046
h0,(1686.56,23.4,0),19.43,1047
h0,(1705.84,23.4,0),19.27,1048
h0,(1724.92,23.4,0),19.03,1049
h0,(1743.86,23.4,0),18.86,1050
h0,(1762.67,23.4,0),18.76,1051
h0,(1781.37,23.4,0),18.67,1052
h0,(1799.95,23.4,0),18.55,1053
h0,(1818.17,23.4,0),17.71,1054
h0,(1835.18,23.4,0),16.36,1055
h0,(1851,23.4,0),15.2,1056
h0,(1865.79,23.4,0),14.5,1057
h0,(1879.82,23.4,0),13.8,1058
h0,(1893.4,23.4,0),13.47,1059
h0,(1906.95,23.4,0),13.7,1060
h0,(1920.85,23.4,0),14.22,1061
h0,(1935.48,23.4,0),15.03,1062
h0,(1951.18,23.4,0),16.23,1063
h0,(1968.21,23.4,0),17.73,1064
h0,(1985.94,23.4,0),17.79,1065
h0,(2003.74,23.4,0),17.95,1066
h0,(2022.6,23.4,0),19.66,1067
