h0,(31.1712,20.2,0),2.09,901
h0,(34.3407,20.2,0),4.18,902
h0,(39.7421,20.2,0),6.23,903
h0,(46.9444,20.2,0),8.07,904
h0,(56.0426,20.2,0),9.91,905
h0,(66.9419,20.2,0),11.79,906
h0,(79.7998,20.2,0),13.71,907
h0,(93.1454,20.2,0),12.71,908
h0,(105.245,20.2,0),11.6,909
h0,(116.347,20.2,0),10.77,910
h0,(126.64,20.2,0),10,911
h0,(136.343,20.2,0),9.48,912
h0,(145.692,23.4,0),9.81,913
h0,(156.679,23.4,0),11.91,914
h0,(169.369,23.4,0),12.97,915
h0,(182.322,23.4,0),12.9,916
h0,(195.039,23.4,0),12.59,917
h0,(207.539,23.4,0),12.44,918
h0,(219.784,23.4,0),12.12,919
h0,(231.862,23.4,0),12.11,920
h0,(243.73,23.4,0),11.86,921
h0,(255.434,23.4,0),11.59,922
h0,(266.992,23.4,0),11.51,923
h0,(278.425,23.4,0),11.45,924
h0,(289.884,23.4,0),11.51,925
h0,(301.748,23.4,0),12.1,926
h0,(314.255,23.4,0),12.72,927
h0,(327.066,23.4,0),12.87,928
h0,(339.895,23.4,0),12.78,929
h0,(352.717,23.4,0),12.87,930
h0,(365.484,23.4,0),12.78,931
h0,(378.189,23.4,0),12.6,932
h0,(390.769,23.4,0),12.51,933
h0,(403.252,23.4,0),12.45,934
h0,(415.623,23.4,0),12.29,935
h0,(427.83,23.4,0),12.17,936
h0,(439.906,23.4,0),11.95,937
h0,(451.878,23.4,0),11.93,938
h0,(463.692,23.4,0),11.81,939
h0,(475.441,23.4,0),11.66,940
h0,(487.053,23.4,0),11.55,941
h0,(498.59,23.4,0),11.54,942
h0,(510.17,23.4,0),12.18,943
h0,(523.483,23.4,0),14.31,944
h0,(538.33,23.4,0),14.75,945
h0,(552.636,23.4,0),13.94,946
h0,(566.216,23.4,0),13.23,947
h0,(579.214,23.4,0),12.83,948
h0,(591.738,23.4,0),12.36,949
h0,(603.873,23.4,0),12.02,950
h0,(615.694,23.4,0),11.8,951
h0,(627.298,23.4,0),11.4,952
h0,(638.715,23.4,0),11.46,953
h0,(650.007,23.4,0),11.18,954
h0,(661.228,23.4,0),11.19,955
h0,(672.333,23.4,0),11,956
h0,(683.278,23.4,0),10.82,957
h0,(693.931,23.4,0),10.6,958
h0,(704.354,23.4,0),10.32,959
h0,(714.55,23.4,0),10.09,960
h0,(724.474,23.4,0),9.91,961
h0,(734.117,23.4,0),9.57,962
h0,(743.497,23.4,0),9.22,963
h0,(752.802,23.4,0),9.49,964
h0,(762.536,23.4,0),9.96,965
h0,(772.714,23.4,0),10.21,966
h0,(782.763,23.4,0),10.05,967
h0,(792.643,23.4,0),9.77,968
h0,(802.34,23.4,0),9.6,969
h0,(811.794,23.4,0),9.33,970
h0,(821.046,23.4,0),9.08,971
h0,(830.075,23.4,0),8.97,972
h0,(838.911,23.4,0),8.71,973
h0,(847.73,23.4,0),8.92,974
h0,(856.902,23.4,0),9.24,975
h0,(866.379,23.4,0),9.62,976
h0,(876.039,23.4,0),9.84,977
h0,(885.886,23.4,0),9.93,978
h0,(895.919,23.4,0),10.13,979
h0,(906.085,23.4,0),10.2,980
h0,(916.37,23.4,0),10.33,981
h0,(926.79,23.4,0),10.4,982
h0,(937.266,23.4,0),10.61,983
h0,(947.814,23.4,0),10.63,984
h0,(958.42,23.4,0),10.64,985
h0,(969.079,23.4,0),10.72,986
h0,(979.774,23.4,0),10.69,987
h0,(990.5,23.4,0),10.73,988
h0,(1001.26,23.4,0),10.69,989
h0,(1012.05,23.4,0),10.8,990
h0,(1022.86,23.4,0),10.87,991
h0,(1033.69,23.4,0),10.82,992
h0,(1044.47,23.4,0),10.71,993
h0,(1055.07,23.4,0),10.41,994
h0,(1065.42,23.4,0),10.28,995
h0,(1075.51,23.4,0),10.03,996
h0,(1085.33,23.4,0),9.83,997
h0,(1094.86,23.4,0),9.47,998
h0,(1104.15,23.4,0),9.26,999
h0,(1113.55,23.4,0),9.59,1000
h0,(1123.25,23.4,0),9.82,1001
