h0,9.1971,903.000234030678,1
h0,14.4384,904.000238048161,1
h0,19.6952,905.000242065696,1
h0,24.8478,906.000246082883,1
h0,30.1323,907.00023710051,1
h0,34.8691,908.000241116311,1
h0,36.9191,909.000245123149,1
h0,36.1802,910.000236120684,1
h0,33.0243,911.000240110157,1
h0,29.981,912.000244100006,1
h0,27.5004,913.000235091731,1
h0,25.4575,914.000239084917,1
h0,23.8242,915.000243079469,1
h0,22.1482,916.000234073878,1
h0,19.808,917.000238066072,1
h0,17.7316,918.000242059146,1
h0,15.9145,919.000246053085,1
h0,14.2002,920.000237047367,1
h0,12.6525,921.000241042204,1
h0,11.1957,922.000245037345,1
h0,9.81071,923.000236032725,1
h0,8.5195,924.000240028418,1
h0,7.33152,925.000244024455,1
h0,6.17786,926.000235020607,1
h0,5.15686,927.000239017201,1
h0,4.26186,928.000243014216,1
h0,3.55717,929.000234011865,1
h0,3.22371,930.000238010753,1
h0,3.29902,931.000242011004,1
h0,3.76019,932.000246012543,1
h0,4.47794,933.000237014937,1
h0,5.38956,934.000241017978,1
h0,6.34324,935.000245021159,1
h0,7.41399,936.00023602473,1
h0,8.47857,937.000240028281,1
h0,9.57757,938.000244031947,1
h0,10.7423,939.000235035832,1
h0,11.8286,940.000239039456,1
h0,12.9508,941.000243043199,1
h0,14.3991,942.00023404803,1
h0,17.4008,943.000238058043,1
h0,22.3269,944.000242074475,1
h0,29.1097,945.0002460971,1
h0,37.4095,946.000237124785,1
h0,45.1987,947.000241150767,1
h0,51.8709,948.000245173023,1
h0,57.384,949.000236191412,1
h0,61.9893,950.000240206774,1
h0,65.7219,951.000244219225,1
h0,68.8076,952.000235229518,1
h0,71.3869,953.000239238121,1
h0,73.8769,954.000243246427,1
h0,76.7162,955.000234255898,1
h0,79.8951,956.000238266501,1
h0,83.4603,957.000242278393,1
h0,87.3662,958.000246291422,1
h0,91.627,959.000237305635,1
h0,96.1565,960.000241320744,1
h0,100.952,961.000245336741,1
h0,105.952,962.000236353417,1
h0,111.167,963.000240370813,1
h0,116.733,964.000244389378,1
h0,122.591,965.000235408919,1
h0,128.531,966.000239428734,1
h0,134.524,967.000243448724,1
h0,140.494,968.000234468638,1
h0,146.418,969.000238488397,1
h0,152.432,970.000242508457,1
h0,158.863,971.000246529909,1
h0,165.426,972.0002375518,1
h0,171.933,973.000241573507,1
h0,178.417,974.000245595134,1
h0,184.812,975.000236616467,1
h0,191.031,976.000240637212,1
h0,197.105,977.000244657471,1
h0,203.035,978.000235677252,1
h0,208.811,979.000239696517,1
h0,214.448,980.000243715321,1
h0,219.826,981.000234733259,1
h0,224.385,982.000238748468,1
h0,227.292,983.000242758164,1
h0,227.937,984.000246760317,1
h0,226.894,985.000237756838,1
h0,225.688,986.000241752815,1
h0,224.439,987.000245748647,1
h0,223.153,988.000236744358,1
h0,221.838,989.000240739972,1
h0,220.489,990.000244735471,1
h0,219.089,991.000235730801,1
h0,217.658,992.00023972603,1
h0,216.258,993.000243721358,1
h0,214.852,994.000234716668,1
h0,213.515,995.000238712209,1
h0,212.217,996.000242707881,1
h0,210.899,997.000246703485,1
h0,209.759,998.000237699682,1
h0,208.607,999.000241695839,1
h0,207.601,1000.000245692482,1
h0,206.663,1001.000236689353,1
h0,205.809,1002.000240686505,1
h0,205.016,1003.000244683859,1
h0,204.3,1004.00023568147,1
h0,203.641,1005.000239679274,1
h0,203.04,1006.00024367727,1
h0,202.545,1007.000234675616,1
h0,202.076,1008.000238674054,1
h0,201.661,1009.00024267267,1
h0,201.307,1010.000246671489,1
h0,200.984,1011.000237670411,1
h0,200.756,1012.00024166965,1
h0,200.563,1013.000245669005,1
h0,200.349,1014.000236668291,1
h0,200.13,1015.000240667562,1
h0,200.015,1016.00024466718,1
h0,199.88,1017.000235666727,1
h0,199.756,1018.000239666315,1
h0,199.618,1019.000243665852,1
h0,199.551,1020.00023466563,1
h0,199.605,1021.000238665811,1
h0,199.795,1022.000242666446,1
h0,200.141,1023.000246667598,1
h0,200.519,1024.00023766886,1
h0,200.882,1025.000241670071,1
h0,201.252,1026.000245671303,1
