h0,9.27202,903.000234030928,1
h0,14.5041,904.00023804838,1
h0,19.4602,905.000242064912,1
h0,24.3101,906.00024608109,1
h0,29.1481,907.000237097227,1
h0,32.2684,908.000241107636,1
h0,32.0979,909.000245107067,1
h0,29.2746,910.000236097649,1
h0,26.3565,911.000240087916,1
h0,23.8847,912.000244079671,1
h0,21.8613,913.000235072922,1
h0,20.2353,914.000239067498,1
h0,18.9553,915.000243063228,1
h0,17.9644,916.000234059923,1
h0,17.2535,917.000238057552,1
h0,16.7088,918.000242055735,1
h0,16.3242,919.000246054452,1
h0,16.0109,920.000237053407,1
h0,15.7923,921.000241052677,1
h0,15.6294,922.000245052134,1
h0,15.5407,923.000236051838,1
h0,15.4615,924.000240051574,1
h0,15.4088,925.000244051398,1
h0,15.3628,926.000235051245,1
h0,15.3407,927.000239051171,1
h0,15.3116,928.000243051074,1
h0,15.2834,929.00023405098,1
h0,15.2752,930.000238050953,1
h0,15.2714,931.00024205094,1
h0,15.2637,932.000246050914,1
h0,15.2591,933.000237050899,1
h0,15.3016,934.000241051041,1
h0,15.8562,935.00024505289,1
h0,16.6883,936.000236055666,1
h0,17.0475,937.000240056864,1
h0,17.1244,938.000244057121,1
h0,17.3301,939.000235057807,1
h0,17.43,940.00023905814,1
h0,18.1345,941.00024306049,1
h0,21.6516,942.000234072222,1
h0,26.0398,943.000238086859,1
h0,28.726,944.00024209582,1
h0,29.1288,945.000246097163,1
h0,27.8222,946.000237092805,1
h0,26.6096,947.00024108876,1
h0,25.6115,948.000245085431,1
h0,24.8134,949.000236082769,1
h0,24.1443,950.000240080537,1
h0,23.6191,951.000244078785,1
h0,23.0978,952.000235077046,1
h0,22.8495,953.000239076218,1
h0,22.5619,954.000243075258,1
h0,22.3243,955.000234074466,1
h0,22.1438,956.000238073864,1
h0,22.0012,957.000242073388,1
h0,21.8734,958.000246072962,1
h0,22.1185,959.000237073779,1
h0,21.7594,960.000241072581,1
h0,20.9449,961.000245069865,1
h0,20.8555,962.000236069567,1
h0,21.3264,963.000240071137,1
h0,22.2505,964.00024407422,1
h0,22.167,965.000235073941,1
h0,20.3022,966.000239067721,1
h0,16.867,967.000243056262,1
h0,12.167,968.000234040585,1
h0,6.89306,969.000238022993,1
h0,3.20001,970.000242010674,1
h0,7.17447,971.000246023931,1
h0,13.3593,972.000237044562,1
h0,19.8306,973.000241066148,1
h0,26.4087,974.00024508809,1
h0,32.2908,975.00023610771,1
h0,36.2918,976.000240121056,1
h0,38.1023,977.000244127095,1
h0,38.4978,978.000235128415,1
h0,38.7325,979.000239129198,1
h0,38.872,980.000243129663,1
h0,38.953,981.000234129933,1
h0,39.019,982.000238130153,1
h0,39.2838,983.000242131037,1
h0,39.736,984.000246132545,1
h0,40.1649,985.000237133976,1
h0,40.6462,986.000241135581,1
h0,41.0546,987.000245136943,1
h0,41.3827,988.000236138038,1
h0,41.6727,989.000240139005,1
h0,41.9098,990.000244139796,1
h0,42.1071,991.000235140454,1
h0,42.262,992.000239140971,1
h0,42.3868,993.000243141387,1
h0,42.5303,994.000234141866,1
h0,42.63,995.000238142198,1
h0,42.697,996.000242142422,1
h0,42.7579,997.000246142625,1
h0,42.7802,998.0002371427,1
h0,42.7923,999.00024114274,1
h0,42.8202,1000.000245142833,1
h0,42.8692,1001.000236142996,1
h0,42.8702,1002.000240143,1
h0,42.8792,1003.00024414303,1
h0,42.9154,1004.00023514315,1
h0,42.9329,1005.000239143209,1
h0,42.9302,1006.0002431432,1
h0,42.9243,1007.00023414318,1
h0,42.9127,1008.000238143142,1
h0,42.9192,1009.000242143163,1
h0,42.9234,1010.000246143177,1
h0,42.9274,1011.00023714319,1
h0,42.9222,1012.000241143173,1
h0,42.933,1013.000245143209,1
h0,42.9344,1014.000236143214,1
h0,42.9318,1015.000240143205,1
h0,42.9405,1016.000244143234,1
h0,42.9362,1017.00023514322,1
h0,43.4001,1018.000239144767,1
h0,41.6996,1019.000243139095,1
h0,37.0589,1020.000234123615,1
h0,31.2379,1021.000238104198,1
h0,24.6796,1022.000242082322,1
h0,17.6222,1023.000246058781,1
h0,10.222,1024.000237034097,1
h0,3.71028,1025.000241012376,1
h0,6.84262,1026.000245022825,1
h0,14.4222,1027.000236048107,1
h0,22.2271,1028.000240074142,1
h0,30.14,1029.000244100536,1
h0,38.0384,1030.000235126883,1
h0,45.9864,1031.000239153394,1
h0,53.6368,1032.000243178913,1
h0,59.8818,1033.000234199744,1
h0,64.2171,1034.000238214205,1
h0,66.9322,1035.000242223262,1
h0,68.7459,1036.000246229312,1
h0,70.2631,1037.000237234372,1
h0,71.6893,1038.00024123913,1
h0,73.6797,1039.000245245769,1
h0,76.2045,1040.000236254191,1
h0,78.4081,1041.000240261541,1
h0,79.8251,1042.000244266268,1
h0,80.6157,1043.000235268905,1
h0,80.8224,1044.000239269594,1
h0,80.6887,1045.000243269148,1
h0,80.3778,1046.000234268111,1
h0,79.9313,1047.000238266622,1
h0,79.449,1048.000242265013,1
h0,78.9306,1049.000246263284,1
h0,78.3892,1050.000237261478,1
h0,77.8004,1051.000241259514,1
h0,77.2733,1052.000245257756,1
h0,76.7423,1053.000236255985,1
h0,76.2342,1054.00024025429,1
h0,76.513,1055.00024425522,1
h0,77.6548,1056.000235259028,1
