h0,9.08284,903.000234030297,1
h0,14.3577,904.000238047892,1
h0,19.7592,905.00024206591,1
h0,25.2993,906.000246084389,1
h0,30.8397,907.00023710287,1
h0,36.6175,908.000241122143,1
h0,41.012,909.000245136801,1
h0,41.6699,910.000236138996,1
h0,38.8925,911.000240129731,1
h0,34.2939,912.000244114392,1
h0,30.2331,913.000235100847,1
h0,26.7638,914.000239089275,1
h0,23.8912,915.000243079693,1
h0,21.5891,916.000234072013,1
h0,19.7806,917.000238065981,1
h0,18.3982,918.00024206137,1
h0,17.3664,919.000246057928,1
h0,16.6194,920.000237055436,1
h0,16.0634,921.000241053582,1
h0,15.6757,922.000245052288,1
h0,15.428,923.000236051462,1
h0,15.2111,924.000240050739,1
h0,15.0837,925.000244050314,1
h0,14.9804,926.000235049969,1
h0,14.9185,927.000239049763,1
h0,14.8858,928.000243049654,1
h0,14.8552,929.000234049552,1
h0,14.854,930.000238049547,1
h0,14.8233,931.000242049445,1
h0,14.8234,932.000246049446,1
h0,14.8151,933.000237049418,1
h0,14.8148,934.000241049417,1
h0,14.7889,935.00024504933,1
h0,14.7912,936.000236049338,1
h0,14.7911,937.000240049338,1
h0,14.7853,938.000244049318,1
h0,14.7724,939.000235049275,1
h0,14.7629,940.000239049244,1
h0,14.7729,941.000243049277,1
h0,14.7773,942.000234049292,1
h0,14.7626,943.000238049243,1
h0,14.7722,944.000242049275,1
h0,14.7831,945.000246049311,1
h0,14.7713,946.000237049272,1
h0,14.7666,947.000241049256,1
h0,14.7888,948.00024504933,1
h0,14.796,949.000236049354,1
h0,14.8144,950.000240049416,1
h0,14.798,951.000244049361,1
h0,14.7959,952.000235049354,1
h0,14.7978,953.00023904936,1
h0,14.7917,954.00024304934,1
h0,14.7766,955.000234049289,1
h0,14.7772,956.000238049291,1
h0,14.7847,957.000242049316,1
h0,14.7895,958.000246049332,1
h0,14.7704,959.000237049269,1
h0,14.7725,960.000241049276,1
h0,14.7739,961.00024504928,1
h0,14.7861,962.000236049321,1
h0,14.7943,963.000240049348,1
h0,14.6975,964.000244049026,1
h0,14.6898,965.000235049,1
h0,14.7812,966.000239049305,1
h0,14.7669,967.000243049257,1
h0,14.7787,968.000234049296,1
h0,14.7753,969.000238049285,1
h0,14.7788,970.000242049297,1
h0,14.7843,971.000246049315,1
h0,14.7646,972.000237049249,1
h0,14.7586,973.000241049229,1
h0,14.7656,974.000245049253,1
h0,14.7728,975.000236049277,1
h0,14.7897,976.000240049333,1
h0,14.7841,977.000244049314,1
h0,14.7529,978.00023504921,1
h0,14.7769,979.000239049291,1
h0,14.7646,980.000243049249,1
h0,14.764,981.000234049247,1
h0,14.7595,982.000238049232,1
h0,14.7822,983.000242049308,1
h0,14.7945,984.000246049349,1
h0,14.7889,985.00023704933,1
h0,14.7722,986.000241049275,1
h0,14.758,987.000245049227,1
h0,14.7723,988.000236049275,1
h0,14.7865,989.000240049323,1
h0,14.7894,990.000244049332,1
h0,14.7715,991.000235049272,1
h0,14.774,992.000239049281,1
h0,14.7688,993.000243049263,1
h0,14.7649,994.000234049251,1
h0,14.7726,995.000238049276,1
h0,14.7707,996.00024204927,1
h0,14.7772,997.000246049292,1
h0,14.776,998.000237049288,1
h0,14.7547,999.000241049216,1
h0,14.7501,1000.000245049201,1
h0,14.7473,1001.000236049192,1
h0,14.7747,1002.000240049283,1
h0,14.7576,1003.000244049226,1
h0,14.7661,1004.000235049254,1
h0,14.7676,1005.000239049259,1
h0,14.7815,1006.000243049306,1
h0,14.7741,1007.000234049281,1
h0,14.76,1008.000238049234,1
h0,14.7653,1009.000242049252,1
h0,14.7678,1010.00024604926,1
h0,14.7659,1011.000237049254,1
h0,14.7461,1012.000241049188,1
h0,14.7537,1013.000245049213,1
h0,14.759,1014.000236049231,1
h0,14.7717,1015.000240049273,1
h0,14.7748,1016.000244049283,1
h0,14.7993,1017.000235049365,1
h0,14.7893,1018.000239049332,1
h0,14.7675,1019.000243049259,1
h0,14.7773,1020.000234049292,1
h0,14.7773,1021.000238049292,1
h0,14.7681,1022.000242049261,1
h0,14.7646,1023.000246049249,1
h0,14.7736,1024.000237049279,1
h0,14.7666,1025.000241049256,1
h0,14.7806,1026.000245049303,1
h0,14.7636,1027.000236049246,1
h0,14.7766,1028.000240049289,1
h0,14.7745,1029.000244049282,1
h0,14.7572,1030.000235049225,1
h0,14.7497,1031.0002390492,1
h0,14.7701,1032.000243049268,1
h0,14.2791,1033.00023404763,1
h0,11.59,1034.00023803866,1
h0,7.18361,1035.000242023962,1
h0,3.2,1036.000246010674,1
h0,8.02235,1037.00023702676,1
h0,15.8827,1038.000241052979,1
h0,21.8132,1039.000245072761,1
h0,25.8332,1040.00023608617,1
h0,27.922,1041.000240093138,1
h0,28.0118,1042.000244093437,1
h0,27.2512,1043.0002350909,1
h0,26.6223,1044.000239088802,1
h0,26.1531,1045.000243087237,1
h0,25.7695,1046.000234085958,1
h0,25.4715,1047.000238084964,1
h0,25.2233,1048.000242084136,1
h0,25.0187,1049.000246083453,1
h0,24.8498,1050.00023708289,1
h0,24.7348,1051.000241082506,1
h0,24.6408,1052.000245082193,1
h0,24.5586,1053.000236081919,1
h0,24.5488,1054.000240081886,1
h0,24.8668,1055.000244082947,1
h0,25.3536,1056.000235084571,1
h0,25.4775,1057.000239084984,1
h0,25.3657,1058.000243084611,1
h0,25.1007,1059.000234083727,1
h0,24.7127,1060.000238082433,1
h0,24.2481,1061.000242080883,1
h0,23.7585,1062.00024607925,1
h0,23.2614,1063.000237077592,1
h0,22.7858,1064.000241076005,1
h0,22.3491,1065.000245074549,1
h0,21.9664,1066.000236073272,1
h0,21.5228,1067.000240071792,1
h0,21.2185,1068.000244070777,1
h0,21.055,1069.000235070232,1
h0,20.844,1070.000239069528,1
h0,20.6342,1071.000243068828,1
h0,20.4917,1072.000234068353,1
h0,20.3532,1073.000238067891,1
h0,20.2647,1074.000242067596,1
h0,20.1795,1075.000246067312,1
h0,20.106,1076.000237067066,1
h0,20.047,1077.00024106687,1
h0,19.9786,1078.000245066641,1
h0,19.9572,1079.00023606657,1
h0,19.9226,1080.000240066455,1
h0,19.9324,1081.000244066487,1
h0,19.9843,1082.00023506666,1
h0,20.0541,1083.000239066893,1
h0,20.1118,1084.000243067086,1
h0,20.1698,1085.000234067279,1
h0,20.2503,1086.000238067548,1
h0,20.3098,1087.000242067746,1
h0,20.3854,1088.000246067998,1
h0,20.4491,1089.000237068211,1
h0,20.5607,1090.000241068583,1
h0,20.7034,1091.000245069059,1
h0,20.8538,1092.000236069561,1
h0,21.0552,1093.000240070233,1
h0,21.2659,1094.000244070935,1
h0,21.6035,1095.000235072061,1
h0,22.0863,1096.000239073672,1
h0,22.6661,1097.000243075606,1
h0,23.3572,1098.000234077911,1
h0,24.1668,1099.000238080612,1
h0,25.1368,1100.000242083847,1
h0,26.3657,1101.000246087946,1
