h0,9.10379,903.000234030367,1
h0,14.294,904.00023804768,1
h0,19.4399,905.000242064845,1
h0,24.5853,906.000246082008,1
h0,29.7485,907.00023709923,1
h0,34.2678,908.000241114305,1
h0,35.9792,909.000245120014,1
h0,35.029,910.000236116844,1
h0,31.9949,911.000240106723,1
h0,29.2325,912.000244097509,1
h0,26.918,913.000235089789,1
h0,25.0203,914.000239083459,1
h0,23.5176,915.000243078446,1
h0,22.3133,916.000234074429,1
h0,21.3611,917.000238071253,1
h0,20.6186,918.000242068776,1
h0,20.0397,919.000246066845,1
h0,19.5587,920.000237065241,1
h0,19.2242,921.000241064125,1
h0,18.96,922.000245063244,1
h0,18.7518,923.000236062549,1
h0,18.5899,924.000240062009,1
h0,18.4622,925.000244061583,1
h0,18.382,926.000235061316,1
h0,18.3169,927.000239061099,1
h0,18.2569,928.000243060898,1
h0,18.2229,929.000234060785,1
h0,18.1862,930.000238060663,1
h0,18.1683,931.000242060603,1
h0,18.1763,932.00024606063,1
h0,18.1412,933.000237060513,1
h0,18.1215,934.000241060447,1
h0,18.122,935.000245060449,1
h0,18.1229,936.000236060451,1
h0,18.1274,937.000240060467,1
h0,18.012,938.000244060082,1
h0,17.8446,939.000235059523,1
h0,17.6149,940.000239058757,1
h0,17.3976,941.000243058032,1
h0,17.1833,942.000234057317,1
h0,16.9592,943.00023805657,1
h0,16.7403,944.00024205584,1
h0,16.557,945.000246055228,1
h0,16.4005,946.000237054706,1
h0,16.2472,947.000241054195,1
h0,16.1376,948.000245053829,1
h0,16.0672,949.000236053594,1
h0,15.9133,950.000240053081,1
h0,15.803,951.000244052713,1
h0,15.8217,952.000235052775,1
h0,15.7665,953.000239052591,1
h0,15.7004,954.000243052371,1
h0,15.5598,955.000234051902,1
h0,15.3958,956.000238051355,1
h0,15.2332,957.000242050812,1
h0,15.0542,958.000246050216,1
h0,14.8688,959.000237049597,1
h0,14.7283,960.000241049128,1
h0,14.559,961.000245048564,1
h0,14.4386,962.000236048162,1
h0,14.3233,963.000240047777,1
h0,14.2426,964.000244047508,1
h0,14.1607,965.000235047235,1
h0,14.0877,966.000239046992,1
h0,14.0407,967.000243046835,1
h0,14.008,968.000234046726,1
h0,13.9793,969.00023804663,1
h0,13.9595,970.000242046564,1
h0,13.9147,971.000246046414,1
h0,13.9294,972.000237046463,1
h0,13.9219,973.000241046439,1
h0,13.9164,974.00024504642,1
h0,13.9013,975.00023604637,1
h0,13.9058,976.000240046385,1
h0,13.9072,977.00024404639,1
h0,13.9135,978.000235046411,1
h0,13.9095,979.000239046397,1
h0,13.921,980.000243046435,1
h0,13.9111,981.000234046402,1
h0,13.9166,982.000238046421,1
h0,13.8962,983.000242046353,1
h0,13.9023,984.000246046373,1
h0,13.8719,985.000237046272,1
h0,13.8615,986.000241046237,1
h0,13.8898,987.000245046331,1
h0,13.8709,988.000236046268,1
h0,13.8737,989.000240046278,1
h0,13.8643,990.000244046246,1
h0,13.8907,991.000235046334,1
h0,13.8938,992.000239046345,1
h0,13.9044,993.00024304638,1
h0,13.9075,994.00023404639,1
h0,13.8999,995.000238046365,1
h0,13.9025,996.000242046374,1
h0,13.8821,997.000246046306,1
h0,13.9033,998.000237046376,1
h0,13.8982,999.000241046359,1
h0,13.8997,1000.000245046365,1
h0,13.8731,1001.000236046276,1
h0,13.8835,1002.00024004631,1
h0,13.8974,1003.000244046357,1
h0,13.9056,1004.000235046384,1
h0,13.8994,1005.000239046364,1
h0,13.8966,1006.000243046354,1
h0,13.9057,1007.000234046385,1
h0,13.8905,1008.000238046334,1
h0,13.8836,1009.000242046311,1
h0,13.8873,1010.000246046323,1
h0,13.8928,1011.000237046341,1
h0,13.9001,1012.000241046366,1
h0,13.8979,1013.000245046358,1
h0,13.9139,1014.000236046412,1
h0,13.9026,1015.000240046374,1
h0,13.8932,1016.000244046343,1
h0,13.8962,1017.000235046353,1
h0,13.8902,1018.000239046333,1
h0,13.892,1019.000243046339,1
h0,13.8836,1020.000234046311,1
h0,13.9002,1021.000238046366,1
h0,13.8902,1022.000242046333,1
h0,13.8708,1023.000246046268,1
h0,13.8884,1024.000237046327,1
h0,13.895,1025.000241046349,1
h0,13.897,1026.000245046355,1
h0,13.8852,1027.000236046316,1
h0,13.8979,1028.000240046358,1
h0,13.8825,1029.000244046307,1
h0,13.9052,1030.000235046383,1
h0,13.8874,1031.000239046323,1
h0,13.8829,1032.000243046308,1
h0,13.8707,1033.000234046268,1
h0,13.876,1034.000238046285,1
h0,13.8741,1035.000242046279,1
h0,13.8668,1036.000246046255,1
h0,13.8694,1037.000237046263,1
h0,13.8668,1038.000241046255,1
h0,13.8743,1039.00024504628,1
h0,13.8887,1040.000236046328,1
h0,13.8961,1041.000240046352,1
h0,13.8879,1042.000244046325,1
