h0,(31.148,20.2,0),2.02,901
h0,(34.2533,20.2,0),3.91,902
h0,(39.1908,20.2,0),5.77,903
h0,(45.8842,20.2,0),7.55,904
h0,(54.4649,20.2,0),9.49,905
h0,(64.9253,20.2,0),11.38,906
h0,(77.4406,20.2,0),13.38,907
h0,(91.7775,20.2,0),14.66,908
h0,(106.125,20.2,0),14.03,909
h0,(119.625,20.2,0),12.89,910
h0,(131.838,20.2,0),11.6,911
h0,(144.536,20.2,0),13.55,912
h0,(157.968,20.2,0),12.67,913
h0,(169.706,20.2,0),11.01,914
h0,(179.952,20.2,0),9.7,915
h0,(189.79,23.4,0),10.61,916
h0,(200.872,23.4,0),10.98,917
h0,(211.623,23.4,0),10.59,918
h0,(222.036,23.4,0),10.28,919
h0,(232.337,23.4,0),10.7,920
h0,(243.669,23.4,0),11.7,921
h0,(255.302,23.4,0),11.58,922
h0,(266.952,23.4,0),11.68,923
h0,(278.648,23.4,0),11.77,924
h0,(290.353,23.4,0),11.76,925
h0,(302.071,23.4,0),11.74,926
h0,(313.785,23.4,0),11.72,927
h0,(325.532,23.4,0),11.78,928
h0,(337.27,23.4,0),11.71,929
h0,(349.017,23.4,0),11.73,930
h0,(360.796,23.4,0),11.76,931
h0,(372.541,23.4,0),11.77,932
h0,(384.27,23.4,0),11.65,933
h0,(396.035,23.4,0),11.73,934
h0,(408.772,23.4,0),13.55,935
h0,(423.452,23.4,0),15.55,936
h0,(440.036,23.4,0),17.52,937
h0,(458.704,23.4,0),19.55,938
h0,(479.364,23.4,0),21.56,939
h0,(501.91,23.4,0),23.39,940
h0,(525.556,23.4,0),23.24,941
h0,(547.653,23.4,0),21.24,942
h0,(567.947,23.4,0),19.49,943
h0,(586.633,23.4,0),18,944
h0,(603.948,23.4,0),16.72,945
h0,(620.075,23.4,0),15.65,946
h0,(635.193,23.4,0),14.81,947
h0,(649.813,23.4,0),14.75,948
h0,(664.764,23.4,0),15.16,949
h0,(679.758,23.4,0),14.87,950
h0,(694.442,23.4,0),14.56,951
h0,(708.901,23.4,0),14.38,952
h0,(723.204,23.4,0),14.23,953
h0,(737.36,23.4,0),14.08,954
h0,(751.397,23.4,0),14.04,955
h0,(765.325,23.4,0),13.88,956
h0,(779.178,23.4,0),13.81,957
h0,(792.956,23.4,0),13.76,958
h0,(806.719,23.4,0),13.86,959
h0,(820.426,23.4,0),13.68,960
h0,(834.137,23.4,0),13.74,961
h0,(847.806,23.4,0),13.7,962
h0,(861.484,23.4,0),13.65,963
h0,(875.139,23.4,0),13.61,964
h0,(888.777,23.4,0),13.64,965
h0,(902.413,23.4,0),13.7,966
h0,(916.032,23.4,0),13.55,967
h0,(929.674,23.4,0),13.65,968
h0,(943.313,23.4,0),13.64,969
h0,(956.925,23.4,0),13.6,970
h0,(970.547,23.4,0),13.62,971
h0,(984.161,23.4,0),13.62,972
h0,(997.443,23.4,0),12.98,973
h0,(1010.52,23.4,0),13.22,974
h0,(1023.96,23.4,0),13.51,975
h0,(1037.48,23.4,0),13.52,976
h0,(1050.77,23.4,0),13.12,977
h0,(1063.8,23.4,0),12.86,978
h0,(1076.52,23.4,0),12.58,979
h0,(1089.05,23.4,0),12.38,980
h0,(1101.3,23.4,0),12.11,981
h0,(1113.33,23.4,0),11.83,982
h0,(1125.13,23.4,0),11.73,983
h0,(1136.78,23.4,0),11.65,984
h0,(1148.25,23.4,0),11.47,985
h0,(1159.54,23.4,0),11.26,986
h0,(1170.74,23.4,0),11.21,987
h0,(1182.12,23.4,0),11.81,988
h0,(1194.62,23.4,0),13.09,989
h0,(1207.84,23.4,0),13.22,990
h0,(1220.95,23.4,0),12.98,991
h0,(1233.73,23.4,0),12.59,992
h0,(1246.14,23.4,0),12.25,993
h0,(1258.1,23.4,0),11.82,994
h0,(1269.66,23.4,0),11.37,995
h0,(1280.85,23.4,0),11.04,996
h0,(1291.64,23.4,0),10.7,997
h0,(1302.1,23.4,0),10.31,998
h0,(1312.26,23.4,0),9.97,999
h0,(1322.15,23.4,0),9.75,1000
h0,(1331.81,23.4,0),9.51,1001
