h0,(2018.81,29.8,0),2.14,901
h0,(2015.58,29.8,0),4.06,902
h0,(2010.42,29.8,0),5.96,903
h0,(2003.39,29.8,0),7.94,904
h0,(1994.42,29.8,0),9.76,905
h0,(1983.56,29.8,0),11.76,906
h0,(1970.63,29.8,0),13.82,907
h0,(1955.89,29.8,0),15.04,908
h0,(1941.49,29.8,0),14.05,909
h0,(1927.95,29.8,0),13.18,910
h0,(1914.23,26.6,0),14.67,911
h0,(1898.52,26.6,0),16.59,912
h0,(1880.94,26.6,0),18.45,913
h0,(1861.53,26.6,0),19.76,914
h0,(1842.49,26.6,0),18.48,915
h0,(1824.55,26.6,0),17.43,916
h0,(1807.84,26.6,0),16.08,917
h0,(1792.48,26.6,0),14.81,918
h0,(1778.36,26.6,0),13.6,919
h0,(1765.38,26.6,0),12.38,920
h0,(1753.55,26.6,0),11.4,921
h0,(1742.7,26.6,0),10.41,922
h0,(1732.46,26.6,0),10.3,923
h0,(1721.99,26.6,0),10.73,924
h0,(1711.51,26.6,0),10.15,925
h0,(1701.8,26.6,0),9.42,926
h0,(1692.72,26.6,0),8.84,927
h0,(1684.23,26.6,0),8.26,928
h0,(1676.3,26.6,0),7.68,929
h0,(1668.81,26.6,0),7.3,930
h0,(1661.67,26.6,0),7.1,931
h0,(1654.83,26.6,0),6.67,932
h0,(1648.23,26.6,0),6.5,933
h0,(1641.85,26.6,0),6.28,934
h0,(1635.57,26.6,0),6.28,935
h0,(1629.43,26.6,0),6.04,936
h0,(1623.27,26.6,0),6.5,937
h0,(1616.11,26.6,0),7.82,938
h0,(1607.57,26.6,0),8.68,939
h0,(1599.23,26.6,0),8.11,940
h0,(1591.4,26.6,0),7.58,941
h0,(1584.01,26.6,0),7.28,942
h0,(1576.42,26.6,0),8.19,943
h0,(1567.33,26.6,0),9.54,944
h0,(1558.32,26.6,0),8.68,945
h0,(1549.7,29.8,0),9.09,946
h0,(1539.46,29.8,0),11.07,947
h0,(1527.24,29.8,0),13.11,948
h0,(1514.15,29.8,0),12.74,949
h0,(1501.77,29.8,0),12.13,950
h0,(1490.08,29.8,0),11.33,951
h0,(1478.99,29.8,0),10.94,952
h0,(1468.2,29.8,0),10.76,953
h0,(1457.67,29.8,0),10.45,954
h0,(1447.45,29.8,0),10.13,955
h0,(1437.49,29.8,0),9.81,956
h0,(1427.7,29.8,0),9.77,957
h0,(1417.84,29.8,0),9.91,958
h0,(1407.99,29.8,0),9.74,959
h0,(1398.08,29.8,0),10.15,960
h0,(1387.89,29.8,0),10.26,961
h0,(1377.63,29.8,0),10.23,962
h0,(1367.46,29.8,0),10.04,963
h0,(1357.22,29.8,0),10.41,964
h0,(1346.53,29.8,0),10.69,965
h0,(1335.9,29.8,0),10.6,966
h0,(1325.52,29.8,0),10.27,967
h0,(1315.15,29.8,0),10.56,968
h0,(1304.24,29.8,0),10.91,969
h0,(1293.44,29.8,0),10.65,970
h0,(1282.91,29.8,0),10.69,971
h0,(1271.72,29.8,0),11.59,972
h0,(1260.39,29.8,0),11.15,973
h0,(1249.61,29.8,0),10.52,974
h0,(1238.97,29.8,0),11.06,975
h0,(1227.39,29.8,0),11.75,976
h0,(1216.08,29.8,0),11.01,977
h0,(1205.44,29.8,0),10.86,978
h0,(1193.79,29.8,0),12.46,979
h0,(1181.82,29.8,0),11.46,980
h0,(1170.94,29.8,0),10.43,981
h0,(1160.43,29.8,0),11.19,982
h0,(1148.26,29.8,0),12.46,983
h0,(1136.6,29.8,0),10.95,984
h0,(1124.91,26.6,0),12.56,985
h0,(1111.35,26.6,0),14.18,986
h0,(1097.33,26.6,0),13.95,987
h0,(1083.61,26.6,0),13.51,988
h0,(1069.59,26.6,0),14.53,989
h0,(1054.35,26.6,0),15.77,990
h0,(1038.83,26.6,0),15.32,991
h0,(1023.86,26.6,0),14.75,992
h0,(1009.33,26.6,0),14.45,993
h0,(995.257,26.6,0),13.93,994
h0,(981.538,26.6,0),13.56,995
h0,(968.173,26.6,0),13.2,996
h0,(955.077,26.6,0),12.94,997
h0,(941.472,29.8,0),14.29,998
h0,(926.034,29.8,0),16.12,999
h0,(910.589,29.8,0),14.82,1000
h0,(896.331,29.8,0),13.85,1001
h0,(883.068,29.8,0),12.8,1002
h0,(870.67,29.8,0),12.04,1003
h0,(858.902,29.8,0),11.51,1004
h0,(847.657,29.8,0),10.96,1005
h0,(836.82,29.8,0),10.65,1006
h0,(826.282,29.8,0),10.46,1007
h0,(816.005,29.8,0),10.26,1008
h0,(805.878,29.8,0),9.97,1009
h0,(795.877,29.8,0),10.02,1010
h0,(785.97,29.8,0),9.92,1011
h0,(776.139,29.8,0),9.87,1012
h0,(766.33,29.8,0),9.76,1013
h0,(756.575,29.8,0),9.73,1014
h0,(746.873,29.8,0),9.7,1015
h0,(737.166,29.8,0),9.65,1016
h0,(727.474,29.8,0),9.58,1017
h0,(717.778,29.8,0),9.7,1018
h0,(708.092,29.8,0),9.79,1019
h0,(698.449,29.8,0),9.54,1020
h0,(688.787,29.8,0),9.73,1021
h0,(679.118,29.8,0),9.7,1022
h0,(669.457,29.8,0),9.53,1023
h0,(659.778,29.8,0),9.69,1024
h0,(650.143,29.8,0),9.7,1025
h0,(640.497,29.8,0),9.68,1026
h0,(630.828,29.8,0),9.68,1027
h0,(621.158,29.8,0),9.56,1028
h0,(611.545,29.8,0),9.62,1029
h0,(601.876,29.8,0),9.61,1030
h0,(592.226,29.8,0),9.6,1031
h0,(582.553,29.8,0),9.67,1032
h0,(572.885,29.8,0),9.7,1033
h0,(563.243,29.8,0),9.74,1034
h0,(553.589,29.8,0),9.67,1035
h0,(543.949,29.8,0),9.68,1036
h0,(534.286,29.8,0),9.7,1037
h0,(524.704,29.8,0),9.66,1038
h0,(515.049,29.8,0),9.64,1039
h0,(505.406,29.8,0),9.66,1040
h0,(495.753,29.8,0),9.74,1041
h0,(486.084,29.8,0),9.72,1042
h0,(476.443,29.8,0),9.66,1043
h0,(466.813,29.8,0),9.62,1044
h0,(457.168,29.8,0),9.63,1045
h0,(447.535,29.8,0),9.62,1046
h0,(437.888,29.8,0),9.68,1047
h0,(428.23,29.8,0),9.72,1048
h0,(418.577,29.8,0),9.69,1049
h0,(408.907,29.8,0),9.68,1050
h0,(399.284,29.8,0),9.77,1051
h0,(389.629,29.8,0),9.74,1052
h0,(379.969,29.8,0),9.67,1053
h0,(370.309,29.8,0),9.64,1054
h0,(360.647,29.8,0),9.71,1055
h0,(351.011,29.8,0),9.57,1056
h0,(341.359,29.8,0),9.74,1057
h0,(331.695,29.8,0),9.68,1058
h0,(322.048,29.8,0),9.62,1059
h0,(312.377,29.8,0),9.71,1060
h0,(302.739,29.8,0),9.67,1061
h0,(293.096,29.8,0),9.61,1062
h0,(283.481,29.8,0),9.59,1063
h0,(273.851,29.8,0),9.67,1064
h0,(264.189,29.8,0),9.6,1065
h0,(253.985,29.8,0),10.91,1066
h0,(242.263,29.8,0),12.52,1067
h0,(229.686,29.8,0),12.38,1068
h0,(217.608,29.8,0),11.84,1069
h0,(205.976,29.8,0),11.45,1070
h0,(194.732,29.8,0),11.12,1071
h0,(183.791,29.8,0),10.73,1072
h0,(173.134,29.8,0),10.58,1073
h0,(162.688,29.8,0),10.38,1074
h0,(152.417,29.8,0),10.25,1075
h0,(142.282,29.8,0),10.1,1076
h0,(132.258,29.8,0),9.94,1077
h0,(122.32,29.8,0),9.95,1078
h0,(112.45,29.8,0),9.87,1079
h0,(102.62,29.8,0),9.74,1080
h0,(92.8278,29.8,0),9.86,1081
h0,(83.0936,29.8,0),9.74,1082
h0,(73.3446,29.8,0),9.68,1083
h0,(63.6364,29.8,0),9.68,1084
h0,(53.7105,29.8,0),10.39,1085
h0,(42.4978,29.8,0),12,1086
h0,(29.5623,29.8,0),13.71,1087
