h0,(31.1909,20.2,0),2.08,901
h0,(34.4216,20.2,0),4.23,902
h0,(39.5928,20.2,0),5.93,903
h0,(46.6259,20.2,0),7.91,904
h0,(55.6051,20.2,0),9.78,905
h0,(66.4973,20.2,0),11.83,906
h0,(79.4226,20.2,0),13.85,907
h0,(94.3456,20.2,0),15.87,908
h0,(111.332,20.2,0),17.83,909
h0,(130.11,20.2,0),19.63,910
h0,(150.709,20.2,0),21.31,911
h0,(173.141,20.2,0),23.35,912
h0,(197.436,20.2,0),24.8,913
h0,(222.181,20.2,0),24.71,914
h0,(246.753,20.2,0),23.96,915
h0,(269.618,20.2,0),21.96,916
h0,(290.683,23.4,0),20.6,917
h0,(312.188,23.4,0),22.31,918
h0,(335.579,23.4,0),24.3,919
h0,(360.297,23.4,0),24.81,920
h0,(385.058,23.4,0),24.74,921
h0,(409.795,23.4,0),24.7,922
h0,(434.539,23.4,0),24.78,923
h0,(459.295,23.4,0),24.82,924
h0,(484.046,23.4,0),24.72,925
h0,(508.8,23.4,0),24.77,926
h0,(533.445,23.4,0),24.71,927
h0,(558.197,23.4,0),24.79,928
h0,(582.945,23.4,0),24.71,929
h0,(607.681,23.4,0),24.75,930
h0,(632.461,23.4,0),24.82,931
h0,(657.219,23.4,0),24.74,932
h0,(681.969,23.4,0),24.73,933
h0,(706.717,23.4,0),24.73,934
h0,(731.481,23.4,0),24.82,935
h0,(756.235,23.4,0),24.77,936
h0,(780.981,23.4,0),24.76,937
h0,(805.718,23.4,0),24.73,938
h0,(830.486,23.4,0),24.78,939
h0,(855.238,23.4,0),24.73,940
h0,(880.008,23.4,0),24.76,941
h0,(904.756,23.4,0),24.82,942
h0,(929.528,23.4,0),24.75,943
h0,(954.266,23.4,0),24.76,944
h0,(979.016,23.4,0),24.77,945
h0,(1003.77,23.4,0),24.72,946
h0,(1028.53,23.4,0),24.78,947
h0,(1053.29,23.4,0),24.71,948
h0,(1078.05,23.4,0),24.81,949
h0,(1102.79,23.4,0),24.81,950
h0,(1127.53,23.4,0),24.81,951
h0,(1152.29,23.4,0),24.82,952
h0,(1177.04,23.4,0),24.79,953
h0,(1201.82,23.4,0),24.74,954
h0,(1226.59,23.4,0),24.72,955
h0,(1251.34,23.4,0),24.78,956
h0,(1276.11,23.4,0),24.69,957
h0,(1300.87,23.4,0),24.71,958
h0,(1325.62,23.4,0),24.8,959
h0,(1350.36,23.4,0),24.75,960
h0,(1375.11,23.4,0),24.73,961
h0,(1399.85,23.4,0),24.79,962
h0,(1424.62,23.4,0),24.78,963
h0,(1449.36,23.4,0),24.7,964
h0,(1474.13,23.4,0),24.76,965
h0,(1498.88,23.4,0),24.79,966
h0,(1523.64,23.4,0),24.74,967
h0,(1548.3,23.4,0),24.74,968
h0,(1573.06,23.4,0),24.76,969
h0,(1597.83,23.4,0),24.8,970
h0,(1622.58,23.4,0),24.73,971
h0,(1647.34,23.4,0),24.71,972
h0,(1672.1,23.4,0),24.72,973
h0,(1696.85,23.4,0),24.81,974
h0,(1721.6,23.4,0),24.8,975
h0,(1746.34,23.4,0),24.76,976
h0,(1771.09,23.4,0),24.81,977
h0,(1795.84,23.4,0),24.8,978
h0,(1820.58,23.4,0),24.7,979
h0,(1845.34,23.4,0),24.81,980
h0,(1870.09,23.4,0),24.73,981
h0,(1894.86,23.4,0),24.8,982
h0,(1919.62,23.4,0),24.78,983
h0,(1944.39,23.4,0),24.72,984
h0,(1969.15,23.4,0),24.75,985
h0,(1993.91,23.4,0),24.81,986
h0,(2018.69,23.4,0),24.8,987
