v0,(31.164,20.2,0),2.09,898
v0,(34.167,20.2,0),3.8,899
v0,(39.1378,20.2,0),5.85,900
v0,(46.005,20.2,0),7.65,901
v0,(54.8104,20.2,0),9.8,902
v0,(65.6215,20.2,0),11.67,903
v0,(78.4158,20.2,0),13.74,904
v0,(93.3347,20.2,0),15.74,905
v0,(110.145,23.4,0),17.75,906
v0,(128.538,23.4,0),18.17,907
v0,(146.183,23.4,0),17.28,908
v0,(162.958,23.4,0),16.47,909
v0,(179.011,23.4,0),15.79,910
v0,(194.45,23.4,0),15.23,911
v0,(209.375,23.4,0),14.7,912
v0,(223.926,23.4,0),14.4,913
v0,(238.157,23.4,0),14.08,914
v0,(252.105,23.4,0),13.89,915
v0,(265.834,23.4,0),13.63,916
v0,(279.438,23.4,0),13.54,917
v0,(292.888,23.4,0),13.43,918
v0,(306.244,23.4,0),13.24,919
v0,(319.524,23.4,0),13.31,920
v0,(332.756,23.4,0),13.17,921
v0,(345.949,23.4,0),13.16,922
v0,(359.093,23.4,0),13.23,923
v0,(372.221,23.4,0),13.17,924
v0,(385.311,23.4,0),13.04,925
v0,(398.409,23.4,0),13.12,926
v0,(411.474,23.4,0),13.18,927
v0,(424.529,23.4,0),13.09,928
v0,(437.608,23.4,0),13.04,929
v0,(450.651,23.4,0),12.96,930
v0,(463.714,23.4,0),13.11,931
v0,(476.759,23.4,0),13.05,932
v0,(489.803,23.4,0),13.1,933
v0,(502.819,23.4,0),13.05,934
v0,(515.852,23.4,0),13.03,935
v0,(528.795,23.4,0),13.06,936
v0,(541.82,23.4,0),13.12,937
v0,(554.86,23.4,0),13.09,938
v0,(567.901,23.4,0),13.1,939
v0,(581.185,23.4,0),13.97,940
v0,(596.211,23.4,0),15.94,941
v0,(613.278,23.4,0),17.97,942
v0,(632.26,23.4,0),19.87,943
v0,(653.23,23.4,0),21.69,944
v0,(675.992,23.4,0),23.57,945
v0,(700.563,23.4,0),25.42,946
v0,(727.088,23.4,0),27.49,947
v0,(755.662,23.4,0),29.56,948
v0,(785.987,23.4,0),30.56,949
v0,(816.531,23.4,0),30.57,950
v0,(847.107,23.4,0),30.6,951
v0,(877.668,23.4,0),30.54,952
v0,(908.236,23.4,0),30.53,953
v0,(938.807,23.4,0),30.6,954
v0,(969.369,23.4,0),30.55,955
v0,(999.947,23.4,0),30.62,956
v0,(1030.43,23.4,0),30.08,957
v0,(1059.79,23.4,0),28.74,958
v0,(1087.37,23.4,0),26.65,959
v0,(1112.91,23.4,0),24.68,960
v0,(1136.53,23.4,0),22.84,961
v0,(1158.39,23.4,0),21.16,962
v0,(1178.66,23.4,0),19.55,963
v0,(1197.47,23.4,0),18.23,964
v0,(1215.32,23.4,0),17.76,965
v0,(1233.25,23.4,0),18.09,966
v0,(1251.63,23.4,0),18.74,967
v0,(1270.65,23.4,0),19.02,968
v0,(1289.52,23.4,0),18.84,969
v0,(1308.27,23.4,0),18.67,970
v0,(1326.86,23.4,0),18.55,971
v0,(1345.32,23.4,0),18.45,972
v0,(1363.7,23.4,0),18.21,973
v0,(1381.98,23.4,0),18.38,974
v0,(1400.19,23.4,0),18.26,975
v0,(1418.37,23.4,0),18.2,976
v0,(1436.49,23.4,0),18.1,977
v0,(1454.57,23.4,0),18.09,978
v0,(1472.65,23.4,0),18.04,979
v0,(1490.72,23.4,0),18.02,980
v0,(1508.75,23.4,0),17.98,981
v0,(1526.67,23.4,0),18,982
v0,(1544.69,23.4,0),18.03,983
v0,(1562.7,23.4,0),18.03,984
v0,(1580.69,23.4,0),18.01,985
v0,(1598.67,23.4,0),17.97,986
v0,(1616.66,23.4,0),18.01,987
v0,(1634.6,23.4,0),17.96,988
v0,(1652.56,23.4,0),17.96,989
v0,(1670.51,23.4,0),18.01,990
v0,(1688.43,23.4,0),17.87,991
v0,(1706.36,23.4,0),18.02,992
v0,(1724.33,23.4,0),17.96,993
v0,(1742.26,23.4,0),17.98,994
v0,(1760.19,23.4,0),17.94,995
v0,(1778.12,23.4,0),17.93,996
v0,(1796.06,23.4,0),18.03,997
v0,(1814.01,23.4,0),17.98,998
v0,(1831.96,23.4,0),17.89,999
v0,(1849.93,23.4,0),17.9,1000
v0,(1867.86,23.4,0),18.04,1001
v0,(1885.78,23.4,0),17.94,1002
v0,(1903.7,23.4,0),17.97,1003
v0,(1921.63,23.4,0),17.87,1004
v0,(1939.6,23.4,0),17.86,1005
v0,(1957.54,23.4,0),17.94,1006
v0,(1975.49,23.4,0),17.9,1007
v0,(1994.13,23.4,0),18.83,1008
v0,(2013.56,23.4,0),20.25,1009
