h0,(31.1658,20.2,0),2.1,901
h0,(34.2984,20.2,0),3.96,902
h0,(39.2769,20.2,0),5.86,903
h0,(46.2599,20.2,0),7.91,904
h0,(55.1707,20.2,0),9.7,905
h0,(65.9058,20.2,0),11.56,906
h0,(78.6044,20.2,0),13.65,907
h0,(93.3051,20.2,0),15.57,908
h0,(109.453,23.4,0),16.48,909
h0,(127.004,23.4,0),18.44,910
h0,(146.126,23.4,0),19,911
h0,(164.569,23.4,0),17.99,912
h0,(182.1,23.4,0),17.1,913
h0,(198.911,23.4,0),16.48,914
h0,(215.033,23.4,0),15.89,915
h0,(231.198,23.4,0),16.72,916
h0,(248.626,23.4,0),18.08,917
h0,(267.463,23.4,0),19.49,918
h0,(287.911,23.4,0),21.26,919
h0,(310.144,23.4,0),23.03,920
h0,(334.161,23.4,0),24.85,921
h0,(360.008,23.4,0),26.64,922
h0,(386.722,23.4,0),26.69,923
h0,(413.517,23.4,0),26.81,924
h0,(440.407,23.4,0),26.91,925
h0,(467.324,23.4,0),26.94,926
h0,(494.302,23.4,0),26.95,927
h0,(521.349,23.4,0),27.1,928
h0,(548.306,23.4,0),27.1,929
h0,(575.259,23.4,0),26.57,930
h0,(600.718,23.4,0),24.67,931
h0,(625.039,23.4,0),24.19,932
h0,(649.38,23.4,0),24.5,933
h0,(673.916,23.4,0),24.48,934
h0,(697.699,23.4,0),23.27,935
h0,(720.208,23.4,0),22.03,936
h0,(741.608,23.4,0),20.9,937
h0,(761.98,23.4,0),19.97,938
h0,(781.417,23.4,0),18.96,939
h0,(800.009,23.4,0),18.26,940
h0,(817.857,23.4,0),17.49,941
h0,(835.057,23.4,0),16.94,942
h0,(851.673,23.4,0),16.38,943
h0,(867.744,23.4,0),15.91,944
h0,(883.409,23.4,0),15.5,945
h0,(898.701,23.4,0),15.17,946
h0,(913.602,23.4,0),14.81,947
h0,(928.272,23.4,0),14.54,948
h0,(942.736,23.4,0),14.37,949
h0,(957.001,23.4,0),14.28,950
h0,(971.096,23.4,0),14.15,951
h0,(985.068,23.4,0),13.95,952
h0,(998.959,23.4,0),13.86,953
h0,(1012.76,23.4,0),13.79,954
h0,(1026.87,23.4,0),14.63,955
h0,(1042.32,23.4,0),16.23,956
h0,(1059.23,23.4,0),17.66,957
h0,(1077.74,23.4,0),19.23,958
h0,(1097.38,23.4,0),19.84,959
h0,(1117.18,23.4,0),19.83,960
h0,(1137.23,23.4,0),20.09,961
h0,(1157.42,23.4,0),20.16,962
h0,(1177.75,23.4,0),20.41,963
h0,(1198.17,23.4,0),20.47,964
h0,(1218.69,23.4,0),20.54,965
h0,(1238.8,23.4,0),19.65,966
h0,(1258.1,23.4,0),18.98,967
h0,(1276.61,23.4,0),18.25,968
h0,(1294.45,23.4,0),17.53,969
h0,(1311.64,23.4,0),16.97,970
h0,(1328.31,23.4,0),16.6,971
h0,(1345.49,23.4,0),17.72,972
h0,(1364.03,23.4,0),19.27,973
h0,(1383.96,23.4,0),20.13,974
h0,(1404.25,23.4,0),20.3,975
h0,(1424.66,23.4,0),20.48,976
h0,(1445.16,23.4,0),20.48,977
h0,(1465.77,23.4,0),20.64,978
h0,(1486.43,23.4,0),20.81,979
h0,(1507.15,23.4,0),20.77,980
h0,(1527.79,23.4,0),20.79,981
h0,(1548.61,23.4,0),20.87,982
h0,(1569.47,23.4,0),20.91,983
h0,(1590.34,23.4,0),20.94,984
h0,(1611.28,23.4,0),21,985
h0,(1632.22,23.4,0),20.9,986
h0,(1653.17,23.4,0),20.89,987
h0,(1673.98,23.4,0),20.57,988
h0,(1694.32,23.4,0),20.11,989
h0,(1714.23,23.4,0),19.76,990
h0,(1733.74,23.4,0),19.37,991
h0,(1752.9,23.4,0),18.96,992
h0,(1771.76,23.4,0),18.71,993
h0,(1790.39,23.4,0),18.52,994
h0,(1808.78,23.4,0),18.27,995
h0,(1826.96,23.4,0),18.09,996
h0,(1844.95,23.4,0),18.02,997
h0,(1862.78,23.4,0),17.77,998
h0,(1880.48,23.4,0),17.67,999
h0,(1898.03,23.4,0),17.51,1000
h0,(1915.51,23.4,0),17.38,1001
h0,(1932.88,23.4,0),17.37,1002
h0,(1950.17,23.4,0),17.3,1003
h0,(1967.9,23.4,0),18.25,1004
h0,(1987.09,23.4,0),19.92,1005
h0,(2007.95,23.4,0),21.73,1006
