h0,(31.1953,20.2,0),2.17,901
h0,(34.3645,20.2,0),3.98,902
h0,(39.2741,20.2,0),5.63,903
h0,(46.0053,20.2,0),7.65,904
h0,(54.6825,20.2,0),9.51,905
h0,(65.2684,20.2,0),11.55,906
h0,(77.952,20.2,0),13.65,907
h0,(92.6166,20.2,0),15.61,908
h0,(109.29,20.2,0),17.7,909
h0,(126.82,20.2,0),16.9,910
h0,(142.842,20.2,0),15.46,911
h0,(157.515,23.4,0),14.17,912
h0,(172.729,23.4,0),15.95,913
h0,(189.857,23.4,0),18,914
h0,(208.778,23.4,0),19.74,915
h0,(229.592,23.4,0),21.7,916
h0,(252.353,23.4,0),23.59,917
h0,(277.062,23.4,0),25.55,918
h0,(302.96,23.4,0),25.96,919
h0,(328.895,23.4,0),25.91,920
h0,(354.823,23.4,0),25.99,921
h0,(380.75,23.4,0),25.96,922
h0,(406.661,23.4,0),25.99,923
h0,(432.587,23.4,0),25.92,924
h0,(458.506,23.4,0),25.98,925
h0,(484.443,23.4,0),25.97,926
h0,(510.381,23.4,0),25.98,927
h0,(536.206,23.4,0),25.93,928
h0,(562.134,23.4,0),25.96,929
h0,(588.033,23.4,0),25.88,930
h0,(613.977,23.4,0),25.89,931
h0,(639.912,23.4,0),25.94,932
h0,(665.829,23.4,0),25.95,933
h0,(691.759,23.4,0),25.93,934
h0,(717.699,23.4,0),25.96,935
h0,(743.636,23.4,0),25.93,936
h0,(769.273,23.4,0),25.18,937
h0,(793.92,23.4,0),24.09,938
h0,(817.601,23.4,0),23.35,939
h0,(840.482,23.4,0),22.56,940
h0,(862.552,23.4,0),21.68,941
h0,(883.933,23.4,0),21.09,942
h0,(904.714,23.4,0),20.52,943
h0,(925.001,23.4,0),20.02,944
h0,(944.855,23.4,0),19.65,945
h0,(964.336,23.4,0),19.37,946
h0,(983.574,23.4,0),19.39,947
h0,(1003.04,23.4,0),19.38,948
h0,(1022.37,23.4,0),19.22,949
h0,(1041.55,23.4,0),19.06,950
h0,(1060.62,23.4,0),19.03,951
h0,(1079.62,23.4,0),19,952
h0,(1098.54,23.4,0),18.9,953
h0,(1117.4,23.4,0),18.95,954
h0,(1136.19,23.4,0),18.82,955
h0,(1154.94,23.4,0),18.64,956
h0,(1173.67,23.4,0),18.74,957
h0,(1192.34,23.4,0),18.69,958
h0,(1211,23.4,0),18.5,959
h0,(1229.64,23.4,0),18.59,960
h0,(1248.27,23.4,0),18.65,961
h0,(1266.89,23.4,0),18.68,962
h0,(1286.3,23.4,0),20.07,963
h0,(1307.16,23.4,0),21.45,964
h0,(1329.54,23.4,0),23.15,965
h0,(1353.46,23.4,0),24.69,966
h0,(1378.99,23.4,0),25.91,967
h0,(1404.91,23.4,0),25.89,968
h0,(1430.83,23.4,0),25.87,969
h0,(1456.77,23.4,0),25.93,970
h0,(1482.69,23.4,0),25.93,971
h0,(1508.61,23.4,0),25.94,972
h0,(1534.42,23.4,0),25.91,973
h0,(1560.37,23.4,0),25.95,974
h0,(1586.31,23.4,0),25.96,975
h0,(1612.25,23.4,0),25.88,976
h0,(1638.17,23.4,0),25.85,977
h0,(1663.52,23.4,0),24.89,978
h0,(1687.97,23.4,0),24.07,979
h0,(1711.58,23.4,0),23.24,980
h0,(1734.4,23.4,0),22.48,981
h0,(1756.54,23.4,0),21.78,982
h0,(1777.95,23.4,0),21.12,983
h0,(1798.76,23.4,0),20.52,984
h0,(1819,23.4,0),20.11,985
h0,(1838.71,23.4,0),19.54,986
h0,(1857.93,23.4,0),19.08,987
h0,(1876.75,23.4,0),18.61,988
h0,(1895.17,23.4,0),18.27,989
h0,(1913.54,23.4,0),18.74,990
h0,(1932.69,23.4,0),19.58,991
h0,(1952.88,23.4,0),20.87,992
h0,(1974.45,23.4,0),22.22,993
h0,(1997.79,23.4,0),24.18,994
h0,(2023.09,23.4,0),25.95,995
