h0,(31.1579,20.2,0),2.04,901
h0,(34.3122,20.2,0),4.06,902
h0,(39.4546,20.2,0),6.18,903
h0,(46.6709,20.2,0),8.07,904
h0,(55.7474,20.2,0),9.97,905
h0,(66.7068,20.2,0),11.72,906
h0,(78.3078,20.2,0),10.96,907
h0,(88.4803,20.2,0),9.63,908
h0,(97.736,23.4,0),9.71,909
h0,(108.51,23.4,0),11.72,910
h0,(121.269,23.4,0),13.62,911
h0,(136,23.4,0),15.56,912
h0,(152.498,23.4,0),17.28,913
h0,(170.876,23.4,0),19.24,914
h0,(191.087,23.4,0),20.68,915
h0,(210.88,23.4,0),19.2,916
h0,(229.411,23.4,0),17.93,917
h0,(247.033,23.4,0),17.6,918
h0,(264.551,23.4,0),17.66,919
h0,(282.416,23.4,0),18.08,920
h0,(300.425,23.4,0),18.02,921
h0,(318.228,23.4,0),17.76,922
h0,(335.826,23.4,0),17.61,923
h0,(353.303,23.4,0),17.46,924
h0,(370.636,23.4,0),17.3,925
h0,(387.868,23.4,0),17.19,926
h0,(405.023,23.4,0),17.15,927
h0,(422.064,23.4,0),17.19,928
h0,(439.09,23.4,0),17.01,929
h0,(456.061,23.4,0),16.9,930
h0,(473.012,23.4,0),16.9,931
h0,(489.961,23.4,0),16.87,932
h0,(506.888,23.4,0),16.89,933
h0,(523.75,23.4,0),16.88,934
h0,(540.529,23.4,0),16.9,935
h0,(557.347,23.4,0),16.82,936
h0,(574.142,23.4,0),16.75,937
h0,(590.96,23.4,0),16.69,938
h0,(607.797,23.4,0),16.82,939
h0,(624.621,23.4,0),16.74,940
h0,(641.42,23.4,0),16.78,941
h0,(658.202,23.4,0),16.8,942
h0,(675.002,23.4,0),16.87,943
h0,(691.809,23.4,0),16.78,944
h0,(708.636,23.4,0),16.78,945
h0,(725.441,23.4,0),16.81,946
h0,(742.265,23.4,0),16.89,947
h0,(759.049,23.4,0),16.87,948
h0,(775.831,23.4,0),16.79,949
h0,(792.585,23.4,0),16.83,950
h0,(809.378,23.4,0),16.79,951
h0,(826.182,23.4,0),16.75,952
h0,(843.01,23.4,0),16.82,953
h0,(859.793,23.4,0),16.8,954
h0,(876.57,23.4,0),16.89,955
h0,(893.368,23.4,0),16.8,956
h0,(910.17,23.4,0),16.76,957
h0,(926.97,23.4,0),16.81,958
h0,(943.739,23.4,0),16.74,959
h0,(960.506,23.4,0),16.74,960
h0,(977.341,20.2,0),16.84,961
h0,(994.182,20.2,0),16.95,962
h0,(1010.97,20.2,0),16.61,963
h0,(1026.52,20.2,0),14.76,964
h0,(1040.38,20.2,0),13.19,965
h0,(1052.82,20.2,0),11.87,966
h0,(1064.12,20.2,0),10.78,967
h0,(1075.36,23.4,0),12.19,968
h0,(1088.55,23.4,0),14.16,969
h0,(1103.77,23.4,0),16.11,970
h0,(1120.4,23.4,0),16.69,971
h0,(1137.11,23.4,0),16.78,972
h0,(1153.82,23.4,0),16.76,973
h0,(1170.61,23.4,0),16.81,974
h0,(1187.37,23.4,0),16.78,975
h0,(1204.21,23.4,0),16.83,976
h0,(1221.06,23.4,0),16.81,977
h0,(1237.85,23.4,0),16.87,978
h0,(1254.68,23.4,0),16.91,979
h0,(1271.75,23.4,0),17.58,980
h0,(1289.98,23.4,0),18.88,981
h0,(1309.62,23.4,0),20.3,982
h0,(1330.81,23.4,0),21.96,983
h0,(1353.69,23.4,0),23.69,984
h0,(1378.34,23.4,0),25.47,985
h0,(1404.63,23.4,0),26.61,986
h0,(1431.3,23.4,0),26.67,987
h0,(1457.96,23.4,0),26.67,988
h0,(1484.63,23.4,0),26.68,989
h0,(1511.28,23.4,0),26.64,990
h0,(1537.85,23.4,0),26.67,991
h0,(1564.5,23.4,0),26.67,992
h0,(1591.14,23.4,0),26.63,993
h0,(1617.81,23.4,0),26.65,994
h0,(1644.47,23.4,0),26.64,995
h0,(1671.14,23.4,0),26.64,996
h0,(1697.8,23.4,0),26.69,997
h0,(1724.47,23.4,0),26.68,998
h0,(1751.13,23.4,0),26.61,999
h0,(1777.78,23.4,0),26.64,1000
h0,(1804.44,23.4,0),26.65,1001
h0,(1831.12,23.4,0),26.64,1002
h0,(1857.79,23.4,0),26.63,1003
h0,(1884.47,23.4,0),26.67,1004
h0,(1911.15,23.4,0),26.71,1005
h0,(1937.81,23.4,0),26.61,1006
h0,(1964.49,23.4,0),26.65,1007
h0,(1991.17,23.4,0),26.72,1008
h0,(2017.83,23.4,0),26.65,1009
