h0,(31.1396,20.2,0),1.99,901
h0,(34.0113,20.2,0),3.67,902
h0,(38.621,20.2,0),5.49,903
h0,(45.0959,20.2,0),7.33,904
h0,(53.5402,20.2,0),9.4,905
h0,(63.9626,20.2,0),11.26,906
h0,(76.1097,20.2,0),12.88,907
h0,(90.0377,20.2,0),14.87,908
h0,(105.907,20.2,0),16.71,909
h0,(122.427,20.2,0),16.71,910
h0,(138.949,20.2,0),16.67,911
h0,(155.462,20.2,0),16.6,912
h0,(171.994,20.2,0),16.67,913
h0,(188.561,20.2,0),16.56,914
h0,(205.086,20.2,0),16.52,915
h0,(221.351,20.2,0),16.08,916
h0,(237.234,20.2,0),15.58,917
h0,(252.184,20.2,0),14.47,918
h0,(266.07,20.2,0),13.48,919
h0,(279.002,20.2,0),12.51,920
h0,(291.133,20.2,0),11.8,921
h0,(302.649,20.2,0),11.3,922
h0,(313.603,20.2,0),10.71,923
h0,(324.134,20.2,0),10.34,924
h0,(334.29,20.2,0),9.99,925
h0,(344.173,20.2,0),9.76,926
h0,(353.85,20.2,0),9.48,927
h0,(363.369,20.2,0),9.48,928
h0,(372.594,20.2,0),9.02,929
h0,(381.409,20.2,0),8.64,930
h0,(389.86,20.2,0),8.4,931
h0,(398.009,20.2,0),8.01,932
h0,(405.935,20.2,0),7.81,933
h0,(413.595,20.2,0),7.65,934
h0,(421.124,20.2,0),7.51,935
h0,(428.502,20.2,0),7.37,936
h0,(435.781,20.2,0),7.18,937
h0,(442.993,20.2,0),7.12,938
h0,(450.183,20.2,0),7.25,939
h0,(457.282,20.2,0),7.06,940
h0,(464.339,20.2,0),7.1,941
h0,(471.373,20.2,0),6.96,942
h0,(478.4,20.2,0),7.06,943
h0,(485.423,20.2,0),7.04,944
h0,(492.412,20.2,0),7.02,945
h0,(499.393,20.2,0),6.91,946
h0,(506.405,20.2,0),6.97,947
h0,(513.391,20.2,0),7.01,948
h0,(520.36,20.2,0),6.98,949
h0,(527.251,20.2,0),6.95,950
h0,(534.22,20.2,0),6.96,951
h0,(541.189,20.2,0),7.04,952
h0,(548.151,20.2,0),6.97,953
h0,(555.123,20.2,0),7.09,954
h0,(562.103,20.2,0),7.06,955
h0,(569.062,20.2,0),6.92,956
h0,(576.064,20.2,0),7,957
h0,(583.048,20.2,0),7.06,958
h0,(590.016,20.2,0),7.01,959
h0,(596.969,20.2,0),7.04,960
h0,(603.928,20.2,0),7.05,961
h0,(610.879,20.2,0),6.96,962
h0,(617.878,20.2,0),6.96,963
h0,(624.858,20.2,0),7.06,964
h0,(631.838,20.2,0),7.08,965
h0,(638.836,20.2,0),7,966
h0,(645.817,20.2,0),7.01,967
h0,(652.777,20.2,0),6.98,968
h0,(659.744,20.2,0),6.98,969
h0,(666.698,20.2,0),6.96,970
h0,(673.657,20.2,0),6.9,971
h0,(680.648,20.2,0),6.97,972
h0,(687.625,20.2,0),6.99,973
h0,(694.601,20.2,0),7.01,974
h0,(701.603,20.2,0),7.03,975
h0,(708.589,20.2,0),6.96,976
h0,(715.575,20.2,0),7.07,977
h0,(722.551,20.2,0),7.07,978
h0,(729.54,20.2,0),7.12,979
h0,(736.506,20.2,0),6.92,980
