h0,(2018.8,29.8,0),2.12,901
h0,(2015.61,29.8,0),4.04,902
h0,(2010.48,29.8,0),6.04,903
h0,(2003.37,29.8,0),8.04,904
h0,(1994.21,29.8,0),10.12,905
h0,(1983.1,29.8,0),11.92,906
h0,(1970.04,29.8,0),14.06,907
h0,(1954.98,29.8,0),15.46,908
h0,(1939.91,26.6,0),15.31,909
h0,(1923.58,26.6,0),17.17,910
h0,(1905.32,26.6,0),19.23,911
h0,(1885.13,26.6,0),20.97,912
h0,(1863.06,26.6,0),22.91,913
h0,(1838.98,26.6,0),24.77,914
h0,(1814.95,26.6,0),23.6,915
h0,(1791.81,26.6,0),22.85,916
h0,(1769.12,26.6,0),22.68,917
h0,(1746.36,26.6,0),22.89,918
h0,(1723,26.6,0),23.69,919
h0,(1698.82,26.6,0),24.58,920
h0,(1673.75,26.6,0),25.07,921
h0,(1649.17,26.6,0),24.26,922
h0,(1625.35,26.6,0),23.55,923
h0,(1602.16,26.6,0),22.81,924
h0,(1579.58,26.6,0),22.3,925
h0,(1557.5,26.6,0),21.81,926
h0,(1535.87,26.6,0),21.42,927
h0,(1514.76,26.6,0),20.95,928
h0,(1493.87,26.6,0),20.74,929
h0,(1473.27,26.6,0),20.51,930
h0,(1452.9,26.6,0),20.23,931
h0,(1432.81,26.6,0),20.03,932
h0,(1412.86,26.6,0),19.95,933
h0,(1393.11,26.6,0),19.64,934
h0,(1373.46,26.6,0),19.52,935
h0,(1353.94,26.6,0),19.59,936
h0,(1334.49,26.6,0),19.43,937
h0,(1315.11,26.6,0),19.4,938
h0,(1295.84,26.6,0),19.26,939
h0,(1276.59,26.6,0),19.24,940
h0,(1257.38,26.6,0),19.12,941
h0,(1238.29,26.6,0),19.2,942
h0,(1219.05,26.6,0),19.63,943
h0,(1198.27,26.6,0),21.75,944
h0,(1175.59,26.6,0),22.87,945
h0,(1152.99,26.6,0),22.28,946
h0,(1130.99,26.6,0),21.95,947
h0,(1109.48,26.6,0),21.3,948
h0,(1088.51,26.6,0),20.69,949
h0,(1068.4,26.6,0),19.7,950
h0,(1049.05,26.6,0),19.03,951
h0,(1030.48,26.6,0),18.22,952
h0,(1012.56,26.6,0),17.66,953
h0,(995.251,26.6,0),17.05,954
h0,(978.528,26.6,0),16.44,955
h0,(962.243,26.6,0),16.27,956
h0,(945.804,26.6,0),16.59,957
h0,(929.142,26.6,0),16.52,958
h0,(912.837,26.6,0),16.26,959
h0,(896.9,26.6,0),15.73,960
h0,(881.313,26.6,0),15.41,961
h0,(866.03,26.6,0),15.15,962
h0,(851.067,26.6,0),14.79,963
h0,(836.413,26.6,0),14.55,964
h0,(822.015,26.6,0),14.22,965
h0,(807.886,26.6,0),14.07,966
h0,(794.004,26.6,0),13.82,967
h0,(780.343,26.6,0),13.57,968
h0,(766.758,26.6,0),13.87,969
h0,(751.946,26.6,0),15.55,970
h0,(735.581,26.6,0),16.73,971
h0,(718.942,26.6,0),16.56,972
h0,(702.515,26.6,0),16.34,973
h0,(686.348,26.6,0),15.99,974
h0,(670.39,26.6,0),15.86,975
h0,(654.587,26.6,0),15.75,976
h0,(638.937,26.6,0),15.59,977
h0,(623.366,26.6,0),15.66,978
h0,(607.885,26.6,0),15.41,979
h0,(592.5,26.6,0),15.31,980
h0,(577.215,26.6,0),15.26,981
h0,(561.593,26.6,0),16.18,982
h0,(545.022,26.6,0),17.11,983
h0,(527.469,26.6,0),17.73,984
h0,(509.762,26.6,0),17.87,985
h0,(491.762,26.6,0),18.04,986
h0,(473.608,26.6,0),18.27,987
h0,(455.336,26.6,0),18.41,988
h0,(436.99,26.6,0),18.25,989
h0,(418.532,26.6,0),18.36,990
h0,(400.019,26.6,0),18.46,991
h0,(381.837,26.6,0),17.74,992
h0,(364.636,26.6,0),16.71,993
h0,(348.44,26.6,0),15.68,994
h0,(333.167,26.6,0),14.95,995
h0,(318.828,26.6,0),14.02,996
h0,(305.356,26.6,0),13.1,997
h0,(292.664,26.6,0),12.36,998
h0,(280.659,26.6,0),11.8,999
h0,(269.279,26.6,0),11.19,1000
h0,(258.411,26.6,0),10.56,1001
h0,(247.975,26.6,0),10.25,1002
h0,(237.908,26.6,0),9.91,1003
h0,(228.058,26.6,0),9.73,1004
h0,(218.403,26.6,0),9.64,1005
h0,(208.845,26.6,0),9.57,1006
h0,(199.234,26.6,0),9.69,1007
h0,(189.375,26.6,0),10.02,1008
h0,(179.072,26.6,0),10.68,1009
h0,(168.026,26.6,0),11.43,1010
h0,(155.968,26.6,0),12.56,1011
h0,(142.711,26.6,0),13.86,1012
h0,(128.118,26.6,0),15.35,1013
h0,(112.09,26.6,0),16.32,1014
h0,(95.4071,26.6,0),16.83,1015
h0,(78.1579,26.6,0),17.95,1016
h0,(59.3391,26.6,0),19.64,1017
h0,(38.6768,26.6,0),21.61,1018
