v0,(30.2526,20.2,0),0.77,887
v0,(32.2114,20.2,0),2.98,888
v0,(36.1698,20.2,0),4.83,889
v0,(42.188,20.2,0),6.91,890
v0,(50.1743,20.2,0),8.82,891
v0,(60.0453,20.2,0),10.77,892
v0,(71.9284,20.2,0),12.79,893
v0,(85.7601,20.2,0),14.69,894
v0,(101.515,20.2,0),16.67,895
v0,(119.278,20.2,0),18.65,896
v0,(138.594,23.4,0),20.05,897
v0,(159.758,23.4,0),22.1,898
v0,(182.771,23.4,0),23.23,899
v0,(205.343,23.4,0),22.04,900
v0,(226.818,23.4,0),21.14,901
v0,(247.317,23.4,0),20.24,902
v0,(267.039,23.4,0),19.38,903
v0,(286.055,23.4,0),18.69,904
v0,(304.417,23.4,0),18.04,905
v0,(322.321,23.4,0),17.75,906
v0,(339.828,23.4,0),17.32,907
v0,(356.979,23.4,0),17.07,908
v0,(373.829,23.4,0),16.69,909
v0,(390.454,23.4,0),16.59,910
v0,(406.884,23.4,0),16.33,911
v0,(423.159,23.4,0),16.26,912
v0,(439.319,23.4,0),16.19,913
v0,(455.396,23.4,0),16.07,914
v0,(471.365,23.4,0),15.9,915
v0,(486.917,23.4,0),15.21,916
v0,(501.654,23.4,0),14.42,917
v0,(515.583,23.4,0),13.69,918
v0,(528.736,23.4,0),12.98,919
v0,(541.332,23.4,0),12.28,920
v0,(553.307,23.4,0),11.68,921
v0,(564.732,23.4,0),11.12,922
v0,(575.66,23.4,0),10.71,923
v0,(586.147,23.4,0),10.37,924
v0,(596.273,23.4,0),9.96,925
v0,(606.085,23.4,0),9.66,926
v0,(615.604,23.4,0),9.4,927
v0,(624.878,23.4,0),9.19,928
v0,(633.998,23.4,0),9.07,929
v0,(642.956,23.4,0),8.85,930
v0,(651.792,23.4,0),8.78,931
v0,(660.55,23.4,0),8.76,932
v0,(669.217,23.4,0),8.68,933
v0,(677.821,23.4,0),8.55,934
v0,(686.374,23.4,0),8.51,935
v0,(694.899,23.4,0),8.55,936
v0,(703.423,23.4,0),8.56,937
v0,(711.906,23.4,0),8.54,938
v0,(720.369,23.4,0),8.59,939
v0,(728.819,23.4,0),8.34,940
v0,(737.229,23.4,0),8.4,941
v0,(745.64,23.4,0),8.46,942
v0,(754.098,23.4,0),8.52,943
v0,(762.71,23.4,0),8.71,944
v0,(771.541,23.4,0),9.02,945
v0,(780.691,23.4,0),9.34,946
v0,(790.221,23.4,0),9.78,947
v0,(800.158,23.4,0),10.13,948
v0,(810.477,23.4,0),10.45,949
v0,(821.226,23.4,0),10.95,950
v0,(832.427,23.4,0),11.36,951
v0,(844.027,23.4,0),11.79,952
v0,(856.015,23.4,0),12.11,953
v0,(868.305,23.4,0),12.51,954
v0,(880.95,23.4,0),12.71,955
v0,(893.909,23.4,0),13.12,956
v0,(907.151,23.4,0),13.29,957
v0,(920.617,23.4,0),13.61,958
v0,(934.39,23.4,0),13.87,959
v0,(948.321,23.4,0),14.05,960
v0,(962.487,23.4,0),14.35,961
v0,(976.799,23.4,0),14.5,962
v0,(991.259,23.4,0),14.52,963
v0,(1005.88,23.4,0),14.7,964
v0,(1020.75,23.4,0),15.05,965
v0,(1035.86,23.4,0),15.27,966
v0,(1051.02,23.4,0),15.17,967
v0,(1066.3,23.4,0),15.4,968
v0,(1081.67,23.4,0),15.42,969
v0,(1097.08,23.4,0),15.45,970
v0,(1112.56,23.4,0),15.51,971
v0,(1128.01,23.4,0),15.5,972
v0,(1143.52,23.4,0),15.52,973
v0,(1159.07,23.4,0),15.57,974
v0,(1174.64,23.4,0),15.56,975
v0,(1190.25,23.4,0),15.56,976
v0,(1205.84,23.4,0),15.58,977
v0,(1221.48,23.4,0),15.59,978
v0,(1237.09,23.4,0),15.62,979
v0,(1252.7,23.4,0),15.65,980
v0,(1268.31,23.4,0),15.67,981
v0,(1283.95,23.4,0),15.65,982
v0,(1300.17,23.4,0),16.89,983
v0,(1317.72,23.4,0),18.25,984
v0,(1336.83,23.4,0),19.82,985
v0,(1357.55,23.4,0),21.43,986
v0,(1379.93,23.4,0),23.08,987
v0,(1403.86,23.4,0),24.1,988
v0,(1427.45,23.4,0),23.23,989
v0,(1450.45,23.4,0),22.77,990
v0,(1473.18,23.4,0),22.66,991
v0,(1495.86,23.4,0),22.71,992
v0,(1518.46,23.4,0),22.52,993
v0,(1540.7,23.4,0),22.2,994
v0,(1562.84,23.4,0),22.1,995
v0,(1584.81,23.4,0),21.91,996
v0,(1606.65,23.4,0),21.74,997
v0,(1628.33,23.4,0),21.67,998
v0,(1649.87,23.4,0),21.46,999
v0,(1671.01,23.4,0),20.97,1000
v0,(1691.51,23.4,0),20.3,1001
v0,(1711.36,23.4,0),19.51,1002
v0,(1730.5,23.4,0),18.84,1003
v0,(1749.02,23.4,0),18.25,1004
v0,(1767,23.4,0),17.78,1005
v0,(1784.47,23.4,0),17.32,1006
v0,(1801.37,23.4,0),16.62,1007
v0,(1817.76,23.4,0),16.19,1008
v0,(1834.9,23.4,0),18,1009
v0,(1853.84,23.4,0),19.47,1010
v0,(1873.11,23.4,0),19.18,1011
v0,(1892.17,23.4,0),19.07,1012
v0,(1911.38,23.4,0),19.37,1013
v0,(1931.22,23.4,0),20.28,1014
v0,(1951.7,23.4,0),20.7,1015
v0,(1973.04,23.4,0),21.97,1016
v0,(1995.83,23.4,0),23.55,1017
v0,(2020.52,23.4,0),25.62,1018
