h0,407.881,968.000235360544,1
h0,385.881,969.000239287159,1
h0,363.96,970.000243214039,1
h0,342.039,971.00024714092,1
h0,320.075,972.000238067656,1
h0,297.56,973.000241992552,1
h0,273.341,974.000245911768,1
h0,247.428,975.000236825331,1
h0,219.994,976.000240733821,1
h0,192.28,977.000244641379,1
h0,164.435,978.000235548496,1
h0,136.494,979.000239455295,1
h0,108.501,980.000243361919,1
h0,80.6206,981.000234268921,1
h0,52.6543,982.000238175636,1
h0,24.9021,983.000242083065,1
h0,7.60616,984.000246025371,1
h0,32.832,985.000237109516,1
h0,60.7824,986.000241202748,1
h0,88.9446,987.000245296687,1
h0,117.172,988.000236390845,1
h0,145.44,989.000240485134,1
h0,173.742,990.00024457954,1
h0,202.045,991.000235673948,1
h0,230.327,992.00023976829,1
h0,258.629,993.000243862695,1
h0,286.974,994.000234957243,1
h0,315.304,995.000239051739,1
h0,343.649,996.00024314629,1
h0,371.99,997.000247240824,1
