h0,(2018.85,29.8,0),2.05,901
h0,(2015.74,29.8,0),3.92,902
h0,(2010.86,29.8,0),5.7,903
h0,(2003.91,29.8,0),7.9,904
h0,(1994.86,29.8,0),9.88,905
h0,(1983.84,29.8,0),11.89,906
h0,(1970.94,29.8,0),13.79,907
h0,(1956.07,29.8,0),15.81,908
h0,(1939.95,29.8,0),15.4,909
h0,(1925.63,29.8,0),13.45,910
h0,(1913.22,29.8,0),11.68,911
h0,(1902.45,29.8,0),10.08,912
h0,(1893.01,29.8,0),8.95,913
h0,(1884.62,29.8,0),7.95,914
h0,(1877,29.8,0),7.31,915
h0,(1869.96,29.8,0),6.91,916
h0,(1863.31,29.8,0),6.49,917
h0,(1856.96,29.8,0),6.31,918
h0,(1850.77,29.8,0),6.08,919
h0,(1844.7,29.8,0),6.02,920
h0,(1838.73,29.8,0),5.94,921
h0,(1832.8,29.8,0),5.94,922
h0,(1826.94,29.8,0),5.81,923
h0,(1821.05,29.8,0),5.92,924
h0,(1815.16,29.8,0),5.91,925
h0,(1809.31,29.8,0),5.88,926
h0,(1803.48,29.8,0),5.87,927
h0,(1797.67,29.8,0),5.79,928
h0,(1791.82,29.8,0),5.89,929
h0,(1786,29.8,0),5.77,930
h0,(1780.17,29.8,0),5.84,931
h0,(1774.34,29.8,0),5.85,932
h0,(1768.52,29.8,0),5.79,933
h0,(1762.7,29.8,0),5.76,934
h0,(1756.85,29.8,0),5.78,935
h0,(1751.03,29.8,0),5.81,936
h0,(1745.21,29.8,0),5.76,937
h0,(1739.37,29.8,0),5.9,938
h0,(1733.55,29.8,0),5.93,939
h0,(1727.71,29.8,0),5.91,940
h0,(1721.88,29.8,0),5.83,941
h0,(1716.07,29.8,0),5.88,942
h0,(1710.24,29.8,0),5.84,943
h0,(1704.4,29.8,0),5.82,944
h0,(1698.56,29.8,0),5.82,945
h0,(1692.75,29.8,0),5.85,946
h0,(1686.91,29.8,0),5.8,947
h0,(1681.08,29.8,0),5.79,948
h0,(1675.26,29.8,0),5.83,949
h0,(1669.43,29.8,0),5.85,950
h0,(1663.58,29.8,0),5.91,951
h0,(1657.74,29.8,0),5.92,952
h0,(1651.9,29.8,0),5.83,953
h0,(1646.07,29.8,0),5.79,954
h0,(1640.24,29.8,0),5.79,955
h0,(1634.4,29.8,0),5.77,956
h0,(1628.54,29.8,0),5.89,957
h0,(1622.72,29.8,0),5.87,958
h0,(1616.87,29.8,0),5.75,959
h0,(1611.06,29.8,0),5.72,960
h0,(1605.25,29.8,0),5.82,961
h0,(1599.43,29.8,0),5.87,962
h0,(1593.59,29.8,0),5.78,963
h0,(1587.75,29.8,0),5.84,964
h0,(1581.93,29.8,0),5.85,965
h0,(1576.1,29.8,0),5.82,966
h0,(1570.26,29.8,0),5.84,967
h0,(1564.41,29.8,0),5.94,968
h0,(1558.58,29.8,0),5.9,969
h0,(1552.75,29.8,0),5.85,970
h0,(1546.9,29.8,0),5.87,971
h0,(1541.08,29.8,0),5.78,972
h0,(1535.26,29.8,0),5.92,973
h0,(1529.42,29.8,0),5.87,974
h0,(1523.67,29.8,0),5.87,975
h0,(1517.83,29.8,0),5.84,976
h0,(1511.99,29.8,0),5.82,977
h0,(1506.16,29.8,0),5.83,978
h0,(1500.33,29.8,0),5.79,979
h0,(1494.49,29.8,0),5.91,980
h0,(1488.64,29.8,0),5.78,981
h0,(1482.81,29.8,0),5.87,982
h0,(1476.98,29.8,0),5.88,983
h0,(1471.11,29.8,0),5.84,984
h0,(1465.26,29.8,0),5.9,985
h0,(1459.44,29.8,0),5.79,986
h0,(1453.62,29.8,0),5.84,987
h0,(1447.8,29.8,0),5.85,988
h0,(1441.97,29.8,0),5.78,989
h0,(1436.13,29.8,0),5.87,990
h0,(1430.3,29.8,0),5.89,991
h0,(1424.46,29.8,0),5.86,992
h0,(1418.62,29.8,0),5.85,993
h0,(1412.78,29.8,0),5.82,994
h0,(1406.95,29.8,0),5.89,995
h0,(1401.1,29.8,0),5.79,996
h0,(1395.26,29.8,0),5.81,997
h0,(1389.44,29.8,0),5.87,998
h0,(1383.62,29.8,0),5.83,999
h0,(1377.78,29.8,0),5.86,1000
h0,(1371.95,29.8,0),5.77,1001
h0,(1366.14,29.8,0),5.81,1002
h0,(1360.29,29.8,0),5.8,1003
h0,(1354.46,29.8,0),5.77,1004
h0,(1348.62,29.8,0),5.86,1005
h0,(1342.77,29.8,0),5.77,1006
h0,(1336.9,29.8,0),5.89,1007
h0,(1331.07,29.8,0),5.8,1008
h0,(1325.24,29.8,0),5.9,1009
h0,(1319.39,29.8,0),5.85,1010
h0,(1313.56,29.8,0),5.83,1011
h0,(1307.73,29.8,0),5.72,1012
h0,(1301.91,29.8,0),5.84,1013
h0,(1296.09,29.8,0),5.75,1014
h0,(1290.27,29.8,0),5.78,1015
h0,(1284.43,29.8,0),5.81,1016
h0,(1278.6,29.8,0),5.88,1017
h0,(1272.77,29.8,0),5.94,1018
h0,(1266.91,29.8,0),5.84,1019
h0,(1261.08,29.8,0),5.83,1020
h0,(1255.26,29.8,0),5.76,1021
h0,(1249.41,29.8,0),5.85,1022
h0,(1243.56,29.8,0),5.81,1023
h0,(1237.74,29.8,0),5.89,1024
h0,(1231.91,29.8,0),5.89,1025
h0,(1226.06,29.8,0),5.83,1026
h0,(1220.23,29.8,0),5.82,1027
h0,(1214.45,29.8,0),5.83,1028
h0,(1208.62,29.8,0),5.78,1029
h0,(1202.77,29.8,0),5.82,1030
h0,(1196.92,29.8,0),5.85,1031
h0,(1191.11,29.8,0),5.76,1032
h0,(1185.25,29.8,0),5.88,1033
h0,(1179.43,29.8,0),5.84,1034
h0,(1173.62,29.8,0),5.9,1035
h0,(1167.76,29.8,0),5.87,1036
h0,(1161.93,29.8,0),5.82,1037
h0,(1156.1,29.8,0),5.87,1038
h0,(1150.26,29.8,0),5.88,1039
h0,(1144.44,29.8,0),5.78,1040
h0,(1138.6,29.8,0),5.85,1041
h0,(1132.76,29.8,0),5.88,1042
h0,(1126.94,29.8,0),5.8,1043
h0,(1121.11,29.8,0),5.85,1044
h0,(1115.28,29.8,0),5.76,1045
h0,(1109.46,29.8,0),5.77,1046
h0,(1103.63,29.8,0),5.76,1047
h0,(1097.8,29.8,0),5.88,1048
h0,(1091.96,29.8,0),5.81,1049
h0,(1086.12,29.8,0),5.79,1050
h0,(1080.29,29.8,0),5.82,1051
h0,(1074.44,29.8,0),5.9,1052
h0,(1068.59,29.8,0),5.82,1053
h0,(1062.75,29.8,0),5.84,1054
h0,(1056.91,29.8,0),5.82,1055
h0,(1051.09,29.8,0),5.75,1056
h0,(1045.27,29.8,0),5.88,1057
h0,(1039.44,29.8,0),5.82,1058
h0,(1033.61,29.8,0),5.86,1059
h0,(1027.78,29.8,0),5.83,1060
h0,(1021.95,29.8,0),5.86,1061
h0,(1015.42,29.8,0),7.41,1062
h0,(1006.86,29.8,0),9.5,1063
h0,(997.778,29.8,0),8.61,1064
h0,(989.667,29.8,0),7.71,1065
h0,(982.292,29.8,0),7.15,1066
h0,(975.427,29.8,0),6.69,1067
h0,(968.915,29.8,0),6.37,1068
h0,(962.635,29.8,0),6.27,1069
h0,(956.502,29.8,0),6.15,1070
h0,(950.504,29.8,0),5.95,1071
h0,(944.538,29.8,0),6,1072
h0,(938.634,29.8,0),5.92,1073
h0,(932.752,29.8,0),5.82,1074
h0,(926.881,29.8,0),5.83,1075
h0,(921.035,29.8,0),5.79,1076
h0,(915.195,29.8,0),5.85,1077
h0,(909.361,29.8,0),5.83,1078
h0,(903.514,29.8,0),5.85,1079
h0,(897.692,29.8,0),5.83,1080
h0,(891.859,29.8,0),5.83,1081
h0,(886.004,29.8,0),5.83,1082
h0,(880.168,29.8,0),5.81,1083
h0,(874.33,29.8,0),5.89,1084
h0,(868.483,29.8,0),5.84,1085
h0,(862.635,29.8,0),5.9,1086
h0,(856.803,29.8,0),5.92,1087
h0,(850.956,29.8,0),5.84,1088
h0,(845.112,29.8,0),5.87,1089
h0,(839.288,29.8,0),5.78,1090
h0,(833.466,29.8,0),5.78,1091
h0,(827.616,29.8,0),5.86,1092
h0,(821.786,29.8,0),5.8,1093
h0,(815.938,29.8,0),5.9,1094
h0,(810.127,29.8,0),5.87,1095
h0,(804.299,29.8,0),5.82,1096
h0,(798.429,29.8,0),5.84,1097
h0,(792.589,29.8,0),5.86,1098
