v0,(31.1323,20.2,0),1.96,892
v0,(34.1918,20.2,0),3.84,893
v0,(39.0824,20.2,0),5.85,894
v0,(45.9909,20.2,0),7.82,895
v0,(55.0078,20.2,0),9.97,896
v0,(66.0162,20.2,0),11.87,897
v0,(78.956,20.2,0),13.93,898
v0,(93.9853,20.2,0),15.86,899
v0,(110.658,20.2,0),17.3,900
v0,(126.656,20.2,0),14.99,901
v0,(140.506,20.2,0),12.96,902
v0,(152.506,23.4,0),11.51,903
v0,(165.073,23.4,0),13.4,904
v0,(179.467,23.4,0),15.3,905
v0,(195.334,23.4,0),15.91,906
v0,(211.208,23.4,0),15.81,907
v0,(226.975,23.4,0),15.65,908
v0,(242.677,23.4,0),15.7,909
v0,(258.317,23.4,0),15.65,910
v0,(273.862,23.4,0),15.47,911
v0,(289.392,23.4,0),15.51,912
v0,(304.859,23.4,0),15.61,913
v0,(320.259,23.4,0),15.42,914
v0,(335.652,23.4,0),15.36,915
v0,(350.982,23.4,0),15.25,916
v0,(366.331,23.4,0),15.37,917
v0,(381.645,23.4,0),15.35,918
v0,(396.953,23.4,0),15.22,919
v0,(412.207,23.4,0),15.17,920
v0,(427.467,23.4,0),15.27,921
v0,(442.695,23.4,0),15.32,922
v0,(457.936,23.4,0),15.21,923
v0,(472.884,23.4,0),14.68,924
v0,(487.199,23.4,0),14.17,925
v0,(500.886,20.2,0),13.66,926
v0,(515.667,20.2,0),15.7,927
v0,(531.439,20.2,0),15.15,928
v0,(545.638,20.2,0),13.43,929
v0,(558.142,20.2,0),11.76,930
v0,(569.229,20.2,0),10.53,931
v0,(579.174,20.2,0),9.47,932
v0,(588.239,20.2,0),8.65,933
v0,(596.607,20.2,0),8.08,934
v0,(604.494,20.2,0),7.68,935
v0,(612.006,20.2,0),7.33,936
v0,(619.58,23.4,0),8.19,937
v0,(628.891,23.4,0),10.11,938
v0,(640.018,23.4,0),12,939
v0,(653.133,23.4,0),14.06,940
v0,(668.259,23.4,0),15.97,941
v0,(685.294,23.4,0),17.96,942
v0,(703.089,23.4,0),17.69,943
v0,(720.698,23.4,0),17.61,944
v0,(738.136,23.4,0),17.38,945
v0,(755.473,23.4,0),17.24,946
v0,(772.669,23.4,0),17.16,947
v0,(789.8,23.4,0),17.14,948
v0,(806.824,23.4,0),16.94,949
v0,(824.184,23.4,0),18.06,950
v0,(843.285,23.4,0),20.03,951
v0,(864.492,23.4,0),22.19,952
v0,(887.645,23.4,0),23.78,953
v0,(910.938,23.4,0),23.03,954
v0,(933.466,23.4,0),22.19,955
v0,(955.367,23.4,0),21.63,956
v0,(976.6,23.4,0),21.04,957
v0,(997.375,23.4,0),20.58,958
v0,(1017.73,23.4,0),20.08,959
v0,(1037.75,23.4,0),19.88,960
v0,(1057.48,23.4,0),19.63,961
v0,(1076.94,23.4,0),19.35,962
v0,(1096.19,23.4,0),19.17,963
v0,(1115.28,23.4,0),19.01,964
v0,(1134.2,23.4,0),18.89,965
v0,(1153.04,23.4,0),18.86,966
v0,(1171.73,23.4,0),18.68,967
v0,(1190.35,23.4,0),18.64,968
v0,(1208.92,23.4,0),18.56,969
v0,(1227.42,23.4,0),18.46,970
v0,(1245.92,23.4,0),18.47,971
v0,(1264.37,23.4,0),18.45,972
v0,(1282.75,23.4,0),18.49,973
v0,(1301.14,23.4,0),18.35,974
v0,(1319.48,23.4,0),18.28,975
v0,(1337.71,23.4,0),17.99,976
v0,(1355.51,23.4,0),17.59,977
v0,(1372.91,23.4,0),17.28,978
v0,(1389.91,23.4,0),16.81,979
v0,(1406.54,23.4,0),16.56,980
v0,(1423.04,23.4,0),16.95,981
v0,(1441.14,23.4,0),19.01,982
v0,(1460.58,23.4,0),19.22,983
v0,(1479.35,23.4,0),18.36,984
v0,(1497.33,23.4,0),17.62,985
v0,(1514.63,23.4,0),17.08,986
v0,(1531.21,23.4,0),16.41,987
v0,(1547.41,23.4,0),16,988
v0,(1563.23,23.4,0),15.66,989
v0,(1578.69,23.4,0),15.28,990
v0,(1593.86,23.4,0),15.05,991
v0,(1608.84,23.4,0),14.88,992
v0,(1623.63,23.4,0),14.59,993
v0,(1638.3,23.4,0),14.59,994
v0,(1652.83,23.4,0),14.47,995
v0,(1667.26,23.4,0),14.35,996
v0,(1681.79,23.4,0),14.83,997
v0,(1697.2,23.4,0),15.88,998
v0,(1713.81,23.4,0),17.19,999
v0,(1731.16,23.4,0),17.45,1000
v0,(1748.71,23.4,0),17.61,1001
v0,(1766.35,23.4,0),17.71,1002
v0,(1784.09,23.4,0),17.74,1003
v0,(1801.89,23.4,0),17.94,1004
v0,(1819.75,23.4,0),17.94,1005
v0,(1837.74,23.4,0),18,1006
v0,(1855.77,23.4,0),18.03,1007
v0,(1873.23,23.4,0),16.91,1008
v0,(1889.64,23.4,0),15.97,1009
v0,(1905.04,23.4,0),14.96,1010
v0,(1919.49,23.4,0),14.09,1011
v0,(1933.11,23.4,0),13.34,1012
v0,(1946.03,23.4,0),12.87,1013
v0,(1958.98,23.4,0),13.21,1014
v0,(1972.51,23.4,0),14.01,1015
v0,(1987.29,23.4,0),15.5,1016
v0,(2003.69,23.4,0),17.18,1017
v0,(2021.94,23.4,0),19.1,1018
