h0,(30.1756,20.2,0),0.51,927
h0,(31.8429,20.2,0),2.58,928
h0,(35.478,20.2,0),4.53,929
h0,(41.0364,20.2,0),6.46,930
h0,(48.611,20.2,0),8.5,931
h0,(58.1066,20.2,0),10.39,932
h0,(69.5249,20.2,0),12.35,933
h0,(82.9594,20.2,0),14.39,934
h0,(98.569,20.2,0),16.63,935
h0,(115.095,20.2,0),16.51,936
h0,(131.592,20.2,0),16.48,937
h0,(148.085,20.2,0),16.53,938
h0,(164.037,20.2,0),15.28,939
h0,(178.48,20.2,0),13.88,940
h0,(191.633,20.2,0),12.63,941
h0,(203.643,20.2,0),11.53,942
h0,(214.71,20.2,0),10.63,943
h0,(224.991,20.2,0),9.99,944
h0,(234.69,20.2,0),9.49,945
h0,(243.87,20.2,0),8.99,946
h0,(252.671,20.2,0),8.69,947
h0,(261.223,20.2,0),8.42,948
h0,(269.558,20.2,0),8.24,949
h0,(277.736,20.2,0),8.12,950
h0,(285.8,20.2,0),7.95,951
h0,(293.791,20.2,0),7.89,952
h0,(301.713,20.2,0),7.84,953
h0,(309.613,20.2,0),7.96,954
h0,(317.486,20.2,0),7.94,955
h0,(325.326,20.2,0),7.83,956
h0,(333.168,20.2,0),7.84,957
h0,(341.001,20.2,0),7.89,958
h0,(348.807,20.2,0),7.8,959
h0,(356.609,20.2,0),7.83,960
h0,(364.387,20.2,0),7.8,961
h0,(372.192,20.2,0),7.84,962
h0,(379.969,20.2,0),7.74,963
h0,(387.767,20.2,0),7.79,964
h0,(395.548,20.2,0),7.81,965
h0,(403.319,20.2,0),7.78,966
h0,(411.11,20.2,0),7.79,967
h0,(418.904,20.2,0),7.82,968
h0,(426.695,20.2,0),7.86,969
h0,(434.519,20.2,0),7.87,970
h0,(442.294,20.2,0),7.72,971
h0,(450.086,20.2,0),7.81,972
h0,(457.886,20.2,0),7.8,973
h0,(465.698,20.2,0),7.8,974
h0,(473.499,20.2,0),7.81,975
h0,(481.284,20.2,0),7.88,976
h0,(489.099,20.2,0),7.76,977
h0,(496.865,20.2,0),7.78,978
h0,(504.662,20.2,0),7.73,979
h0,(512.43,20.2,0),7.81,980
h0,(520.218,20.2,0),7.79,981
h0,(527.916,20.2,0),7.82,982
h0,(535.717,20.2,0),7.84,983
h0,(543.53,20.2,0),7.71,984
h0,(551.328,20.2,0),7.75,985
h0,(559.11,20.2,0),7.81,986
h0,(566.91,20.2,0),7.8,987
h0,(574.718,20.2,0),7.89,988
h0,(582.519,20.2,0),7.87,989
h0,(590.295,20.2,0),7.8,990
h0,(598.091,20.2,0),7.84,991
h0,(605.883,20.2,0),7.78,992
h0,(613.684,20.2,0),7.88,993
h0,(621.486,20.2,0),7.79,994
h0,(629.278,20.2,0),7.81,995
h0,(637.07,20.2,0),7.91,996
h0,(644.871,20.2,0),7.84,997
h0,(652.67,20.2,0),7.82,998
h0,(660.473,20.2,0),7.89,999
h0,(668.274,20.2,0),7.83,1000
h0,(676.111,20.2,0),7.84,1001
h0,(683.935,20.2,0),7.78,1002
h0,(691.685,20.2,0),7.72,1003
h0,(699.488,20.2,0),7.74,1004
h0,(707.27,20.2,0),7.86,1005
h0,(715.079,20.2,0),7.83,1006
h0,(722.851,20.2,0),7.79,1007
h0,(730.647,20.2,0),7.88,1008
h0,(738.472,20.2,0),7.79,1009
h0,(746.256,20.2,0),7.79,1010
h0,(754.061,20.2,0),7.85,1011
h0,(761.853,20.2,0),7.89,1012
h0,(769.655,20.2,0),7.77,1013
h0,(777.463,20.2,0),7.77,1014
h0,(785.265,20.2,0),7.84,1015
h0,(793.058,20.2,0),7.74,1016
h0,(800.864,20.2,0),7.87,1017
h0,(808.648,20.2,0),7.84,1018
h0,(816.436,20.2,0),7.84,1019
h0,(824.244,20.2,0),7.75,1020
h0,(832.051,20.2,0),7.75,1021
h0,(839.846,20.2,0),7.81,1022
h0,(847.638,20.2,0),7.75,1023
h0,(855.424,20.2,0),7.86,1024
h0,(863.192,20.2,0),7.83,1025
h0,(871.001,20.2,0),7.8,1026
h0,(878.789,20.2,0),7.78,1027
h0,(886.582,20.2,0),7.8,1028
h0,(894.394,20.2,0),7.96,1029
h0,(903.327,20.2,0),9.83,1030
h0,(914.299,20.2,0),11.57,1031
h0,(925.249,20.2,0),10.53,1032
h0,(935.367,20.2,0),9.83,1033
h0,(944.835,20.2,0),9.16,1034
h0,(953.836,20.2,0),8.83,1035
