h0,201.857,917.000238673324,1
h0,223.309,918.000242744879,1
h0,244.439,919.000246815362,1
h0,263.102,920.000237877612,1
h0,278.813,921.000241930021,1
h0,291.635,922.000245972791,1
h0,301.546,923.000237005851,1
h0,308.761,924.000241029916,1
h0,313.622,925.00024504613,1
h0,317.833,926.000236060175,1
h0,321.953,927.000240073918,1
h0,326.015,928.000244087471,1
h0,329.631,929.000235099531,1
h0,331.054,930.000239104278,1
h0,330.194,931.00024310141,1
h0,327.308,932.000247091783,1
h0,322.015,933.000238074127,1
h0,315.244,934.000242051541,1
h0,309.149,935.000246031212,1
h0,303.896,936.000237013688,1
h0,299.364,937.000240998572,1
h0,295.44,938.000244985481,1
h0,292.031,939.00023597411,1
h0,289.055,940.000239964184,1
h0,286.48,941.000243955595,1
h0,284.24,942.000234948121,1
h0,282.247,943.000238941475,1
h0,280.48,944.000242935582,1
h0,278.934,945.000246930422,1
h0,278.449,946.000237928804,1
h0,279.495,947.000241932294,1
h0,281.7,948.000245939651,1
h0,285.053,949.000236950835,1
h0,289.309,950.00024096503,1
h0,294.37,951.000244981913,1
h0,300.075,952.000236000942,1
h0,306.404,953.000240022052,1
h0,313.039,954.000244044187,1
h0,318.703,955.00023506308,1
h0,322.906,956.000239077099,1
h0,325.565,957.000243085968,1
h0,326.429,958.000247088849,1
h0,326.426,959.000238088841,1
h0,326.286,960.000242088372,1
h0,326.06,961.000246087621,1
h0,325.815,962.000237086803,1
h0,325.53,963.000241085852,1
h0,325.117,964.000245084472,1
h0,324.663,965.000236082959,1
h0,324.142,966.000240081221,1
h0,322.799,967.000244076742,1
h0,320.319,968.00023506847,1
h0,316.912,969.000239057106,1
h0,312.74,970.000243043188,1
h0,307.925,971.000247027126,1
h0,302.658,972.000238009558,1
h0,297.065,973.000241990902,1
h0,291.216,974.000245971391,1
h0,285.32,975.000236951724,1
h0,279.273,976.000240931554,1
h0,273.268,977.000244911524,1
h0,267.222,978.000235891358,1
h0,261.209,979.0002398713,1
h0,256.642,980.000243856066,1
h0,253.229,981.000234844682,1
h0,250.099,982.000238834239,1
h0,247.901,983.000242826908,1
h0,247.599,984.000246825903,1
h0,248.873,985.00023783015,1
h0,250.031,986.000241834013,1
h0,250.885,987.000245836863,1
h0,251.432,988.000236838687,1
h0,250.998,989.000240837238,1
h0,248.555,990.000244829092,1
h0,243.997,991.000235813887,1
h0,237.394,992.000239791861,1
h0,228.711,993.000243762897,1
h0,218.01,994.000234727204,1
h0,206.288,995.000238688103,1
h0,194.394,996.000242648428,1
h0,183.983,997.000246613702,1
h0,175.624,998.000237585817,1
h0,168.456,999.00024156191,1
h0,159.486,1000.000245531987,1
h0,148.519,1001.000236495405,1
h0,137.994,1002.0002404603,1
h0,129.526,1003.000244432053,1
h0,122.696,1004.000235409271,1
h0,117.533,1005.000239392048,1
h0,113.99,1006.00024338023,1
h0,113.083,1007.000234377203,1
h0,114.796,1008.000238382919,1
h0,117.485,1009.000242391889,1
h0,120.572,1010.000246402184,1
h0,123.911,1011.000237413322,1
h0,127.518,1012.000241425354,1
h0,131.267,1013.00024543786,1
h0,135.542,1014.000236452118,1
h0,140.881,1015.000240469929,1
h0,147.03,1016.000244490438,1
h0,153.414,1017.000235511733,1
h0,159.973,1018.000239533613,1
h0,167.015,1019.000243557102,1
h0,175.564,1020.000234585617,1
h0,185.854,1021.000238619944,1
