h0,227.759,917.000238759722,1
h0,244.464,918.000242815443,1
h0,258.97,919.000246863831,1
h0,270.784,920.00023790324,1
h0,279.446,921.000241932132,1
h0,285.347,922.000245951814,1
h0,290.061,923.000236967539,1
h0,293.491,924.000240978982,1
h0,294.96,925.000244983881,1
h0,296.005,926.000235987366,1
h0,297.526,927.000239992441,1
h0,299.432,928.000243998799,1
h0,301.633,929.00023500614,1
h0,304.103,930.000239014378,1
h0,306.684,931.000243022988,1
h0,309.364,932.000247031929,1
h0,312.205,933.000238041405,1
h0,315.212,934.000242051434,1
h0,318.269,935.00024606163,1
h0,322.097,936.000237074399,1
h0,327.589,937.000241092718,1
h0,334.393,938.000245115414,1
h0,341.117,939.000236137843,1
h0,347.721,940.000240159872,1
h0,353.677,941.000244179741,1
h0,357.7,942.000235193158,1
h0,360.201,943.000239201501,1
h0,362.518,944.00024320923,1
h0,364.852,945.000247217016,1
h0,367.196,946.000238224835,1
h0,369.517,947.000242232575,1
h0,371.679,948.000246239788,1
h0,374.171,949.000237248099,1
h0,376.906,950.000241257223,1
h0,379.847,951.000245267034,1
h0,382.807,952.000236276906,1
h0,385.785,953.000240286841,1
h0,388.638,954.000244296355,1
h0,392.28,955.000235308505,1
h0,396.902,956.000239323924,1
h0,397.9,962.000237327253,1
h0,392.18,963.00024130817,1
h0,385.363,964.000245285432,1
h0,378.366,965.000236262093,1
h0,371.216,966.000240238244,1
h0,363.856,967.000244213692,1
h0,356.387,968.000235188778,1
h0,348.726,969.000239163226,1
h0,341.062,970.000243137659,1
h0,333.745,971.000247113255,1
h0,326.881,972.000238090358,1
h0,320.696,973.000242069726,1
h0,315.397,974.00024605205,1
h0,310.797,975.000237036708,1
h0,306.854,976.000241023556,1
h0,303.367,977.000245011922,1
h0,300.35,978.000236001861,1
h0,297.724,979.000239993101,1
h0,295.47,980.000243985581,1
h0,293.486,981.000234978965,1
h0,291.502,982.000238972347,1
h0,289.415,983.000242965385,1
h0,287.155,984.000246957845,1
h0,284.738,985.000237949785,1
h0,282.082,986.000241940924,1
h0,279.106,987.000245930997,1
h0,275.968,988.000236920531,1
h0,272.575,989.000240909213,1
h0,268.908,990.000244896979,1
h0,264.966,991.00023588383,1
h0,260.819,992.000239869999,1
h0,256.774,993.000243856505,1
h0,254.078,994.000234847514,1
h0,252.749,995.000238843079,1
h0,252.633,996.000242842692,1
h0,253.626,997.000246846004,1
h0,255.594,998.00023785257,1
h0,258.427,999.000241862019,1
h0,261.766,1000.000245873158,1
h0,265.221,1001.000236884681,1
h0,268.859,1002.000240896819,1
h0,272.65,1003.000244909461,1
h0,276.538,1004.00023592243,1
h0,280.537,1005.000239935772,1
h0,284.646,1006.000243949476,1
h0,288.721,1007.000234963069,1
h0,292.837,1008.000238976798,1
h0,297.132,1009.000242991126,1
h0,301.958,1010.000247007225,1
h0,307.622,1011.000238026116,1
h0,314.268,1012.000242048285,1
h0,322.106,1013.00024607443,1
h0,331.213,1014.000237104807,1
h0,341.827,1015.000241140214,1
h0,353.381,1016.000245178753,1
h0,366.328,1017.000236221938,1
