h0,(31.1734,20.2,0),2.04,901
h0,(34.2734,20.2,0),3.91,902
h0,(39.3551,20.2,0),5.96,903
h0,(46.3269,20.2,0),7.86,904
h0,(55.2238,20.2,0),9.85,905
h0,(66.1921,20.2,0),11.88,906
h0,(79.1602,20.2,0),13.9,907
h0,(94.1075,20.2,0),15.91,908
h0,(110.108,20.2,0),15.27,909
h0,(124.256,20.2,0),13.35,910
h0,(136.694,20.2,0),11.78,911
h0,(147.648,20.2,0),10.37,912
h0,(157.452,20.2,0),9.35,913
h0,(166.301,20.2,0),8.48,914
h0,(174.444,20.2,0),7.94,915
h0,(182.092,20.2,0),7.48,916
h0,(189.399,20.2,0),7.22,917
h0,(196.453,20.2,0),7.02,918
h0,(203.319,20.2,0),6.83,919
h0,(210.095,20.2,0),6.79,920
h0,(216.772,20.2,0),6.62,921
h0,(223.413,20.2,0),6.58,922
h0,(230.008,20.2,0),6.58,923
h0,(236.585,20.2,0),6.56,924
h0,(243.156,20.2,0),6.51,925
h0,(249.71,20.2,0),6.56,926
h0,(256.269,20.2,0),6.53,927
h0,(262.802,20.2,0),6.52,928
h0,(269.353,20.2,0),6.46,929
h0,(275.907,20.2,0),6.53,930
h0,(282.419,20.2,0),6.57,931
h0,(288.971,20.2,0),6.62,932
h0,(295.521,20.2,0),6.57,933
h0,(302.046,20.2,0),6.52,934
h0,(308.588,20.2,0),6.62,935
h0,(315.132,20.2,0),6.53,936
h0,(321.672,20.2,0),6.52,937
h0,(328.217,20.2,0),6.55,938
h0,(334.765,20.2,0),6.52,939
h0,(341.285,20.2,0),6.53,940
h0,(347.814,20.2,0),6.54,941
h0,(354.366,20.2,0),6.58,942
h0,(360.894,20.2,0),6.55,943
h0,(367.442,20.2,0),6.61,944
h0,(373.966,20.2,0),6.52,945
h0,(380.512,20.2,0),6.57,946
h0,(387.031,20.2,0),6.5,947
h0,(393.581,20.2,0),6.59,948
h0,(400.132,20.2,0),6.58,949
h0,(406.692,20.2,0),6.47,950
h0,(413.256,23.4,0),6.85,951
h0,(421.172,23.4,0),8.74,952
h0,(430.959,23.4,0),10.73,953
h0,(442.877,23.4,0),12.87,954
h0,(456.71,23.4,0),14.73,955
h0,(472.51,23.4,0),16.62,956
h0,(489.352,23.4,0),16.68,957
h0,(505.962,23.4,0),16.67,958
h0,(522.724,23.4,0),16.95,959
h0,(539.547,23.4,0),16.99,960
h0,(556.334,23.4,0),16.68,961
h0,(572.996,23.4,0),16.64,962
h0,(589.558,23.4,0),16.64,963
h0,(606.062,23.4,0),16.49,964
h0,(622.55,23.4,0),16.48,965
h0,(638.994,23.4,0),16.39,966
h0,(655.372,23.4,0),16.41,967
h0,(671.721,23.4,0),16.38,968
h0,(688.046,23.4,0),16.33,969
h0,(704.319,23.4,0),16.26,970
h0,(720.661,23.4,0),16.35,971
h0,(736.932,23.4,0),16.37,972
h0,(753.211,23.4,0),16.3,973
h0,(769.522,23.4,0),16.28,974
h0,(785.804,23.4,0),16.35,975
h0,(802.092,23.4,0),16.14,976
h0,(818.375,23.4,0),16.2,977
h0,(834.683,23.4,0),16.21,978
h0,(850.985,23.4,0),16.21,979
h0,(867.293,23.4,0),16.31,980
h0,(883.548,23.4,0),16.18,981
h0,(899.853,23.4,0),16.33,982
h0,(916.532,23.4,0),17.43,983
h0,(934.894,23.4,0),19.11,984
h0,(954.441,23.4,0),19.4,985
h0,(973.581,23.4,0),18.96,986
h0,(992.305,23.4,0),18.51,987
h0,(1010.69,23.4,0),18.17,988
h0,(1028.73,23.4,0),17.98,989
h0,(1046.53,23.4,0),17.63,990
h0,(1064.08,23.4,0),17.41,991
h0,(1081.44,23.4,0),17.41,992
h0,(1098.61,23.4,0),17.1,993
h0,(1115.64,23.4,0),16.96,994
h0,(1132.83,23.4,0),17.84,995
h0,(1151.54,23.4,0),19.46,996
h0,(1172.01,23.4,0),21.32,997
h0,(1194.06,23.4,0),22.21,998
h0,(1216.38,23.4,0),22.28,999
h0,(1238.27,23.4,0),21.55,1000
h0,(1259.51,23.4,0),20.91,1001
h0,(1280.16,23.4,0),20.48,1002
h0,(1300.32,23.4,0),19.96,1003
h0,(1320,23.4,0),19.59,1004
h0,(1339.29,23.4,0),19.12,1005
h0,(1358.23,23.4,0),18.86,1006
h0,(1376.88,23.4,0),18.56,1007
h0,(1395.3,23.4,0),18.28,1008
h0,(1413.46,23.4,0),18.03,1009
h0,(1431.45,23.4,0),18,1010
h0,(1449.31,23.4,0),17.78,1011
h0,(1467.04,23.4,0),17.75,1012
h0,(1484.63,23.4,0),17.48,1013
h0,(1502.13,23.4,0),17.46,1014
h0,(1519.56,23.4,0),17.38,1015
h0,(1537.11,23.4,0),18.2,1016
h0,(1556.08,23.4,0),19.62,1017
h0,(1576.51,23.4,0),21.13,1018
h0,(1598.15,23.4,0),21.47,1019
h0,(1619.12,23.4,0),20.54,1020
h0,(1639.24,23.4,0),19.84,1021
h0,(1658.64,23.4,0),19.08,1022
h0,(1677.37,23.4,0),18.46,1023
h0,(1695.44,23.4,0),17.87,1024
h0,(1712.96,23.4,0),17.18,1025
h0,(1729.95,23.4,0),16.77,1026
h0,(1746.53,23.4,0),16.34,1027
h0,(1762.72,23.4,0),16.12,1028
h0,(1778.6,23.4,0),15.72,1029
h0,(1794.16,23.4,0),15.38,1030
h0,(1809.48,23.4,0),15.18,1031
h0,(1824.56,23.4,0),15.04,1032
h0,(1839.44,23.4,0),14.72,1033
h0,(1854.15,23.4,0),14.54,1034
h0,(1868.71,23.4,0),14.49,1035
h0,(1883.18,23.4,0),14.44,1036
h0,(1897.52,23.4,0),14.3,1037
h0,(1912.42,23.4,0),15.47,1038
h0,(1928.71,23.4,0),16.99,1039
h0,(1946.63,23.4,0),18.66,1040
h0,(1966.22,23.4,0),20.34,1041
h0,(1987.47,23.4,0),22.1,1042
h0,(2009.74,23.4,0),22.83,1043
