v0,(30.941,20.2,0),1.78,917
v0,(33.9017,20.2,0),3.81,918
v0,(38.6992,20.2,0),5.57,919
v0,(45.3633,20.2,0),7.62,920
v0,(54.0195,20.2,0),9.6,921
v0,(64.7382,20.2,0),11.56,922
v0,(77.3421,20.2,0),13.48,923
v0,(91.7784,20.2,0),15.21,924
v0,(108.101,20.2,0),17.27,925
v0,(126.427,23.4,0),19.18,926
v0,(146.614,23.4,0),21.08,927
v0,(168.823,23.4,0),23.13,928
v0,(192.067,23.4,0),22.96,929
v0,(214.749,23.4,0),22.48,930
v0,(236.938,23.4,0),22.06,931
v0,(258.712,23.4,0),21.59,932
v0,(280.13,23.4,0),21.29,933
v0,(301.221,23.4,0),20.92,934
v0,(322.08,23.4,0),20.79,935
v0,(342.709,23.4,0),20.54,936
v0,(363.121,23.4,0),20.29,937
v0,(383.395,23.4,0),20.2,938
v0,(403.537,23.4,0),20.15,939
v0,(423.543,23.4,0),19.9,940
v0,(443.516,23.4,0),19.91,941
v0,(463.38,23.4,0),19.85,942
v0,(483.203,23.4,0),19.8,943
v0,(502.959,23.4,0),19.82,944
v0,(522.682,23.4,0),19.8,945
v0,(542.271,23.4,0),19.71,946
v0,(561.909,23.4,0),19.68,947
v0,(581.524,23.4,0),19.52,948
v0,(601.127,23.4,0),19.66,949
v0,(620.735,23.4,0),19.59,950
v0,(640.328,23.4,0),19.59,951
v0,(659.886,23.4,0),19.57,952
v0,(679.448,23.4,0),19.57,953
v0,(698.98,23.4,0),19.58,954
v0,(718.523,23.4,0),19.53,955
v0,(738.039,23.4,0),19.45,956
v0,(757.224,23.4,0),18.67,957
v0,(775.051,23.4,0),17.22,958
v0,(791.592,23.4,0),15.86,959
v0,(807.193,23.4,0),15.89,960
v0,(823.695,23.4,0),16.51,961
v0,(839.478,23.4,0),15.18,962
v0,(854.028,23.4,0),13.98,963
v0,(867.524,23.4,0),13.09,964
v0,(880.038,23.4,0),12.11,965
v0,(891.72,23.4,0),11.32,966
v0,(902.655,23.4,0),10.61,967
v0,(912.964,23.4,0),9.92,968
v0,(922.681,23.4,0),9.43,969
