v0,(30.1,20.2,0),0,900
v0,(31.4268,20.2,0),2.35,901
v0,(34.9433,20.2,0),4.41,902
v0,(40.3682,20.2,0),6.26,903
v0,(47.7474,20.2,0),8.33,904
v0,(57.1596,20.2,0),10.22,905
v0,(68.4998,20.2,0),12.2,906
v0,(80.93,20.2,0),12,907
v0,(92.2225,20.2,0),10.77,908
v0,(102.508,20.2,0),9.95,909
v0,(111.995,20.2,0),9.14,910
v0,(120.863,20.2,0),8.66,911
v0,(129.276,20.2,0),8.23,912
v0,(137.372,20.2,0),7.96,913
v0,(145.238,20.2,0),7.81,914
v0,(152.949,20.2,0),7.65,915
v0,(160.568,20.2,0),7.66,916
v0,(168.104,20.2,0),7.52,917
v0,(175.571,20.2,0),7.46,918
v0,(182.999,20.2,0),7.44,919
v0,(190.417,20.2,0),7.43,920
v0,(197.812,20.2,0),7.4,921
v0,(205.184,20.2,0),7.3,922
v0,(212.562,20.2,0),7.4,923
v0,(219.929,20.2,0),7.4,924
v0,(227.292,20.2,0),7.36,925
v0,(234.673,20.2,0),7.4,926
v0,(242.034,20.2,0),7.31,927
v0,(249.431,20.2,0),7.4,928
v0,(256.77,20.2,0),7.37,929
v0,(264.138,20.2,0),7.36,930
v0,(271.499,20.2,0),7.36,931
v0,(278.852,20.2,0),7.34,932
v0,(286.229,20.2,0),7.33,933
v0,(293.605,20.2,0),7.31,934
v0,(300.965,20.2,0),7.33,935
v0,(308.292,20.2,0),7.35,936
v0,(315.665,20.2,0),7.4,937
v0,(323.036,20.2,0),7.34,938
v0,(330.35,20.2,0),7.32,939
v0,(337.467,20.2,0),7.05,940
v0,(344.426,20.2,0),6.97,941
v0,(351.346,23.4,0),7.29,942
v0,(359.72,23.4,0),9.27,943
v0,(369.667,23.4,0),10.32,944
v0,(380.275,23.4,0),10.96,945
v0,(391.978,23.4,0),12.41,946
v0,(404.827,23.4,0),13.04,947
v0,(417.952,23.4,0),13.21,948
v0,(431.322,23.4,0),13.48,949
v0,(444.728,23.4,0),13.39,950
v0,(458.24,23.4,0),14.09,951
v0,(473.41,23.4,0),16.05,952
v0,(489.682,23.4,0),15.85,953
v0,(504.847,23.4,0),14.62,954
v0,(518.927,23.4,0),13.65,955
v0,(531.977,23.4,0),12.78,956
v0,(544.331,23.4,0),12.07,957
v0,(555.982,23.4,0),11.37,958
v0,(567.03,23.4,0),10.78,959
v0,(577.604,23.4,0),10.39,960
v0,(588.2,23.4,0),11.21,961
v0,(600.539,23.4,0),13.28,962
v0,(613.644,23.4,0),12.66,963
v0,(625.743,23.4,0),11.66,964
v0,(637.04,23.4,0),10.94,965
v0,(647.639,23.4,0),10.29,966
v0,(657.741,23.4,0),9.9,967
v0,(667.453,23.4,0),9.55,968
v0,(676.864,23.4,0),9.31,969
v0,(686.062,23.4,0),9.07,970
v0,(695.097,23.4,0),8.94,971
v0,(704.045,23.4,0),8.9,972
v0,(712.907,23.4,0),8.88,973
v0,(721.926,23.4,0),9.26,974
v0,(731.718,23.4,0),10.16,975
v0,(742.041,23.4,0),10.49,976
v0,(752.673,23.4,0),10.77,977
v0,(763.574,23.4,0),10.99,978
v0,(774.716,23.4,0),11.32,979
v0,(786.04,23.4,0),11.4,980
v0,(797.485,23.4,0),11.52,981
v0,(809.074,23.4,0),11.62,982
v0,(820.777,23.4,0),11.77,983
v0,(832.523,23.4,0),11.71,984
v0,(844.381,23.4,0),11.8,985
v0,(856.311,23.4,0),12.03,986
v0,(868.272,23.4,0),12.06,987
v0,(880.224,23.4,0),11.83,988
v0,(892.246,23.4,0),12.03,989
v0,(904.236,23.4,0),12.04,990
v0,(916.291,23.4,0),12.07,991
v0,(928.367,23.4,0),12.05,992
v0,(940.469,23.4,0),12.09,993
v0,(952.556,23.4,0),12.09,994
v0,(964.644,23.4,0),12.09,995
v0,(976.744,23.4,0),12.09,996
v0,(988.839,23.4,0),12.18,997
v0,(1000.95,23.4,0),12.09,998
v0,(1013.09,23.4,0),12.15,999
v0,(1025.21,23.4,0),12.2,1000
v0,(1037.32,23.4,0),12.22,1001
v0,(1049.44,23.4,0),12.08,1002
v0,(1061.54,23.4,0),12.09,1003
v0,(1073.67,23.4,0),12.07,1004
v0,(1085.81,23.4,0),12.28,1005
v0,(1097.95,23.4,0),12.23,1006
v0,(1110.05,23.4,0),12.09,1007
v0,(1122.21,23.4,0),12.19,1008
v0,(1134.37,23.4,0),12.21,1009
v0,(1146.52,23.4,0),12.2,1010
v0,(1158.6,23.4,0),12.06,1011
v0,(1171.58,23.4,0),13.81,1012
v0,(1186.42,23.4,0),15.7,1013
v0,(1201.51,23.4,0),14.6,1014
v0,(1215.55,23.4,0),13.64,1015
v0,(1228.68,23.4,0),12.68,1016
v0,(1241,23.4,0),12.05,1017
v0,(1252.66,23.4,0),11.46,1018
v0,(1263.81,23.4,0),10.86,1019
v0,(1274.43,23.4,0),10.47,1020
v0,(1284.69,23.4,0),10.16,1021
v0,(1294.68,23.4,0),9.99,1022
v0,(1304.45,23.4,0),9.68,1023
v0,(1314.04,23.4,0),9.53,1024
v0,(1323.47,23.4,0),9.47,1025
v0,(1332.8,23.4,0),9.25,1026
v0,(1342.08,23.4,0),9.21,1027
v0,(1351.32,23.4,0),9.25,1028
v0,(1360.55,23.4,0),9.25,1029
v0,(1369.73,23.4,0),9.12,1030
v0,(1378.95,23.4,0),9.21,1031
v0,(1388.17,23.4,0),9.21,1032
v0,(1397.44,23.4,0),9.3,1033
v0,(1406.69,23.4,0),9.39,1034
v0,(1415.97,23.4,0),9.34,1035
v0,(1425.31,23.4,0),9.34,1036
v0,(1434.64,23.4,0),9.28,1037
v0,(1444.03,23.4,0),9.33,1038
v0,(1453.4,23.4,0),9.45,1039
v0,(1462.83,23.4,0),9.46,1040
v0,(1472.3,23.4,0),9.49,1041
v0,(1481.77,23.4,0),9.58,1042
v0,(1491.26,23.4,0),9.58,1043
v0,(1500.76,23.4,0),9.48,1044
v0,(1510.25,23.4,0),9.54,1045
v0,(1519.78,23.4,0),9.58,1046
v0,(1529.19,23.4,0),9.51,1047
v0,(1538.73,23.4,0),9.49,1048
v0,(1548.3,23.4,0),9.53,1049
v0,(1557.86,23.4,0),9.54,1050
v0,(1567.42,23.4,0),9.49,1051
v0,(1577.02,23.4,0),9.56,1052
v0,(1586.6,23.4,0),9.6,1053
v0,(1596.2,23.4,0),9.7,1054
v0,(1605.86,23.4,0),9.76,1055
v0,(1615.65,23.4,0),9.89,1056
v0,(1625.57,23.4,0),9.99,1057
v0,(1635.61,23.4,0),10.04,1058
v0,(1645.75,23.4,0),10.26,1059
v0,(1656.02,23.4,0),10.39,1060
v0,(1666.4,23.4,0),10.28,1061
v0,(1676.82,23.4,0),10.47,1062
v0,(1687.28,23.4,0),10.43,1063
v0,(1697.73,23.4,0),10.45,1064
v0,(1708.22,23.4,0),10.47,1065
v0,(1718.63,23.4,0),10.47,1066
v0,(1729.11,23.4,0),10.49,1067
v0,(1739.56,23.4,0),10.47,1068
v0,(1749.97,23.4,0),10.36,1069
v0,(1760.32,23.4,0),10.39,1070
v0,(1770.65,23.4,0),10.28,1071
v0,(1780.91,23.4,0),10.26,1072
v0,(1791.11,23.4,0),10.15,1073
v0,(1801.29,23.4,0),10.24,1074
v0,(1811.49,23.4,0),10.14,1075
v0,(1821.85,23.4,0),10.49,1076
v0,(1832.43,23.4,0),10.7,1077
v0,(1843.44,23.4,0),11.28,1078
v0,(1854.8,23.4,0),11.41,1079
v0,(1866.31,23.4,0),11.6,1080
v0,(1877.97,23.4,0),11.78,1081
v0,(1889.68,23.4,0),11.88,1082
v0,(1901.48,23.4,0),11.85,1083
v0,(1913.36,23.4,0),11.99,1084
v0,(1925.29,23.4,0),12.01,1085
v0,(1937.25,23.4,0),11.94,1086
v0,(1949.26,23.4,0),11.98,1087
v0,(1961.27,23.4,0),12,1088
v0,(1973.39,23.4,0),12.34,1089
v0,(1986.33,23.4,0),13.1,1090
v0,(1999.45,23.4,0),13.18,1091
v0,(2012.98,23.4,0),14.27,1092
