h0,(31.1393,20.2,0),1.97,901
h0,(34.2137,20.2,0),4,902
h0,(39.3673,20.2,0),6.08,903
h0,(46.4204,20.2,0),7.91,904
h0,(55.3614,20.2,0),9.91,905
h0,(66.395,20.2,0),11.97,906
h0,(78.4669,20.2,0),11.6,907
h0,(89.5728,20.2,0),10.74,908
h0,(99.8483,20.2,0),9.97,909
h0,(110.227,23.4,0),11.12,910
h0,(122.284,23.4,0),12.88,911
h0,(136.295,23.4,0),14.87,912
h0,(152.139,23.4,0),16.6,913
h0,(169.787,23.4,0),18.57,914
h0,(189.464,23.4,0),20.53,915
h0,(210.979,23.4,0),22.47,916
h0,(234.493,23.4,0),24.42,917
h0,(260.03,23.4,0),26.41,918
h0,(287.336,23.4,0),27.78,919
h0,(315.118,23.4,0),27.76,920
h0,(342.911,23.4,0),27.8,921
h0,(370.692,23.4,0),27.76,922
h0,(398.47,23.4,0),27.82,923
h0,(426.26,23.4,0),27.77,924
h0,(454.068,23.4,0),27.81,925
h0,(481.887,23.4,0),27.79,926
h0,(509.656,23.4,0),27.76,927
h0,(537.347,23.4,0),27.75,928
h0,(565.113,23.4,0),27.74,929
h0,(592.931,23.4,0),27.78,930
h0,(620.528,23.4,0),26.92,931
h0,(646.223,23.4,0),24.63,932
h0,(669.726,23.4,0),22.5,933
h0,(691.144,23.4,0),20.51,934
h0,(710.597,23.4,0),18.57,935
h0,(728.25,23.4,0),16.84,936
h0,(744.233,23.4,0),15.3,937
h0,(758.701,23.4,0),13.81,938
h0,(771.88,23.4,0),12.67,939
h0,(784.137,23.4,0),12.01,940
h0,(795.882,23.4,0),11.63,941
h0,(807.634,23.4,0),11.85,942
h0,(819.393,23.4,0),11.72,943
h0,(831.273,23.4,0),11.98,944
h0,(843.33,23.4,0),12.04,945
h0,(855.555,23.4,0),12.38,946
h0,(868.028,23.4,0),12.58,947
h0,(880.692,23.4,0),12.76,948
h0,(893.554,23.4,0),12.85,949
h0,(906.596,23.4,0),13.16,950
h0,(919.767,23.4,0),13.19,951
h0,(933.101,23.4,0),13.45,952
h0,(946.571,23.4,0),13.52,953
h0,(960.147,23.4,0),13.64,954
h0,(973.847,23.4,0),13.76,955
h0,(987.814,23.4,0),14.21,956
h0,(1002.54,23.4,0),14.98,957
h0,(1017.23,23.4,0),14.46,958
h0,(1031.54,23.4,0),14.15,959
h0,(1045.45,23.4,0),13.79,960
h0,(1058.98,23.4,0),13.37,961
h0,(1072.04,23.4,0),12.88,962
h0,(1084.73,23.4,0),12.57,963
h0,(1097.41,23.4,0),13.06,964
h0,(1111.19,23.4,0),14.44,965
h0,(1126.69,23.4,0),16.44,966
h0,(1143.11,23.4,0),16.34,967
h0,(1159.16,23.4,0),15.87,968
h0,(1174.92,23.4,0),15.7,969
h0,(1190.37,23.4,0),15.43,970
h0,(1205.63,23.4,0),15.12,971
h0,(1220.75,23.4,0),15.14,972
h0,(1235.7,23.4,0),14.8,973
h0,(1250.51,23.4,0),14.67,974
h0,(1265.22,23.4,0),14.67,975
h0,(1279.88,23.4,0),14.71,976
h0,(1294.45,23.4,0),14.56,977
h0,(1308.94,23.4,0),14.46,978
h0,(1323.42,23.4,0),14.41,979
h0,(1337.91,23.4,0),14.49,980
h0,(1352.34,23.4,0),14.46,981
h0,(1366.74,23.4,0),14.33,982
h0,(1381.13,23.4,0),14.41,983
h0,(1395.5,23.4,0),14.37,984
h0,(1409.85,23.4,0),14.31,985
h0,(1424.18,23.4,0),14.38,986
h0,(1438.54,23.4,0),14.32,987
h0,(1452.88,23.4,0),14.36,988
h0,(1467.22,23.4,0),14.34,989
h0,(1481.97,23.4,0),15.17,990
h0,(1497.64,23.4,0),16.15,991
h0,(1514.48,23.4,0),17.37,992
h0,(1532.51,23.4,0),18.76,993
h0,(1551.79,23.4,0),19.54,994
h0,(1571.43,23.4,0),19.82,995
h0,(1591.41,23.4,0),20.05,996
h0,(1611.66,23.4,0),20.41,997
h0,(1631.81,23.4,0),19.84,998
h0,(1651.45,23.4,0),19.56,999
h0,(1670.74,23.4,0),19.07,1000
h0,(1689.52,23.4,0),18.55,1001
h0,(1707.79,23.4,0),18.02,1002
h0,(1725.54,23.4,0),17.41,1003
h0,(1742.73,23.4,0),17.03,1004
h0,(1759.47,23.4,0),16.46,1005
h0,(1775.76,23.4,0),16.12,1006
h0,(1791.62,23.4,0),15.66,1007
h0,(1807.09,23.4,0),15.35,1008
h0,(1822.21,23.4,0),14.91,1009
h0,(1837,23.4,0),14.6,1010
h0,(1851.49,23.4,0),14.4,1011
h0,(1865.73,23.4,0),14.16,1012
h0,(1879.69,23.4,0),13.86,1013
h0,(1893.46,23.4,0),13.62,1014
h0,(1907.04,23.4,0),13.49,1015
h0,(1920.74,23.4,0),14.07,1016
h0,(1935.4,23.4,0),15.21,1017
h0,(1951.31,23.4,0),16.59,1018
h0,(1968.58,23.4,0),18.01,1019
h0,(1987.4,23.4,0),19.64,1020
h0,(2008.04,23.4,0),21.58,1021
