h0,(31.1784,20.2,0),2.13,901
h0,(34.3759,20.2,0),4.09,902
h0,(39.5283,20.2,0),6.03,903
h0,(46.6847,20.2,0),8.01,904
h0,(55.8187,20.2,0),9.99,905
h0,(66.8324,20.2,0),11.89,906
h0,(79.7474,20.2,0),13.76,907
h0,(94.5789,20.2,0),15.76,908
h0,(111.559,20.2,0),17.97,909
h0,(129.941,23.4,0),18.69,910
h0,(149.787,23.4,0),20.69,911
h0,(171.538,23.4,0),22.59,912
h0,(194.534,23.4,0),22.81,913
h0,(216.841,23.4,0),22.01,914
h0,(238.662,23.4,0),21.79,915
h0,(260.413,23.4,0),21.79,916
h0,(282.498,23.4,0),22.38,917
h0,(305.202,23.4,0),22.82,918
h0,(327.55,23.4,0),21.98,919
h0,(349.059,23.4,0),21.17,920
h0,(369.829,23.4,0),20.5,921
h0,(389.933,23.4,0),19.99,922
h0,(410.08,23.4,0),20.15,923
h0,(430.422,23.4,0),20.21,924
h0,(450.573,23.4,0),20.09,925
h0,(470.555,23.4,0),19.97,926
h0,(490.385,23.4,0),19.72,927
h0,(510.066,23.4,0),19.67,928
h0,(529.539,23.4,0),19.56,929
h0,(548.997,23.4,0),19.45,930
h0,(568.398,23.4,0),19.34,931
h0,(587.733,23.4,0),19.31,932
h0,(607.02,23.4,0),19.19,933
h0,(626.229,23.4,0),19.28,934
h0,(645.388,23.4,0),19.18,935
h0,(664.508,23.4,0),19.11,936
h0,(683.647,23.4,0),19.12,937
h0,(702.706,23.4,0),19.08,938
h0,(721.751,23.4,0),19,939
h0,(740.783,23.4,0),19.05,940
h0,(759.823,23.4,0),19.03,941
h0,(778.851,23.4,0),18.96,942
h0,(797.576,23.4,0),18.43,943
h0,(815.722,23.4,0),18.04,944
h0,(833.295,23.4,0),17.51,945
h0,(850.41,23.4,0),16.81,946
h0,(867.048,23.4,0),16.37,947
h0,(883.283,23.4,0),16.05,948
h0,(899.043,23.4,0),15.53,949
h0,(914.466,23.4,0),15.29,950
h0,(929.572,23.4,0),14.91,951
h0,(944.362,23.4,0),14.68,952
h0,(958.904,23.4,0),14.54,953
h0,(973.171,23.4,0),14.07,954
h0,(987.279,23.4,0),14.11,955
h0,(1001.18,23.4,0),13.76,956
h0,(1014.91,23.4,0),13.66,957
h0,(1028.48,23.4,0),13.43,958
h0,(1042.09,23.4,0),13.69,959
h0,(1055.81,23.4,0),13.77,960
h0,(1069.69,23.4,0),14.19,961
h0,(1084.54,23.4,0),15.41,962
h0,(1100.47,23.4,0),16.06,963
h0,(1116.47,23.4,0),15.91,964
h0,(1132.32,23.4,0),15.75,965
h0,(1148.09,23.4,0),15.62,966
h0,(1163.64,23.4,0),15.44,967
h0,(1179.03,23.4,0),15.31,968
h0,(1194.3,23.4,0),15.2,969
h0,(1209.36,23.4,0),14.99,970
h0,(1224.5,23.4,0),15.61,971
h0,(1241.27,23.4,0),17.57,972
h0,(1259.67,23.4,0),18.33,973
h0,(1277.74,23.4,0),18.03,974
h0,(1295.97,23.4,0),18.52,975
h0,(1314.79,23.4,0),19.15,976
h0,(1334.2,23.4,0),19.45,977
h0,(1353.58,23.4,0),19.37,978
h0,(1372.9,23.4,0),19.24,979
h0,(1392.13,23.4,0),19.23,980
h0,(1411.28,23.4,0),19.11,981
h0,(1430.42,23.4,0),19.14,982
h0,(1449.5,23.4,0),19.04,983
h0,(1468.55,23.4,0),18.98,984
h0,(1487.59,23.4,0),18.98,985
h0,(1506.59,23.4,0),19.01,986
h0,(1525.5,23.4,0),19,987
h0,(1544.47,23.4,0),18.96,988
h0,(1563.45,23.4,0),18.96,989
h0,(1582.42,23.4,0),18.9,990
h0,(1601.39,23.4,0),18.96,991
h0,(1620.35,23.4,0),18.99,992
h0,(1639.32,23.4,0),18.92,993
h0,(1658.29,23.4,0),18.89,994
h0,(1677.26,23.4,0),19.02,995
h0,(1696.21,23.4,0),19.01,996
h0,(1715.16,23.4,0),19.01,997
h0,(1734.11,23.4,0),18.97,998
h0,(1753.07,23.4,0),18.9,999
h0,(1771.99,23.4,0),18.96,1000
h0,(1790.94,23.4,0),18.95,1001
h0,(1809.89,23.4,0),18.99,1002
h0,(1828.85,23.4,0),18.93,1003
h0,(1847.82,23.4,0),19.05,1004
h0,(1866.73,23.4,0),18.84,1005
h0,(1885.67,23.4,0),18.91,1006
h0,(1904.63,23.4,0),18.9,1007
h0,(1923.54,23.4,0),19.01,1008
h0,(1942.44,23.4,0),18.89,1009
h0,(1961.41,23.4,0),18.94,1010
h0,(1980.45,23.4,0),19.5,1011
h0,(2000.91,23.4,0),21.31,1012
h0,(2023.17,23.4,0),23.09,1013
