h0,123.756,901.000291412807,1
h0,135.239,902.000243451108,1
h0,144.484,903.000234481947,1
h0,151.595,904.000238505667,1
h0,156.649,905.000242522525,1
h0,159.588,906.000246532327,1
h0,160.527,907.00023753546,1
h0,159.518,908.000241532096,1
h0,157.306,909.000245524716,1
h0,156.75,910.000236522861,1
h0,159.319,911.00024053143,1
h0,164.348,912.000244548206,1
h0,169.765,913.000235566274,1
h0,175.445,914.000239585221,1
h0,180.997,915.00024360374,1
h0,184.928,916.000234616855,1
h0,186.874,917.000238623344,1
h0,187.355,918.000242624948,1
h0,188.846,919.000246629922,1
h0,191.572,920.000237639014,1
h0,195.31,921.000241651483,1
h0,199.962,922.000245667003,1
h0,205.483,923.000236685417,1
h0,211.464,924.000240705368,1
h0,216.813,925.000244723211,1
h0,222.159,926.000235741043,1
h0,227.756,927.000239759712,1
h0,233.414,928.000243778585,1
h0,238.293,929.000234794859,1
h0,242.388,930.00023880852,1
h0,245.86,931.000242820099,1
h0,248.731,932.000246829677,1
h0,251.232,933.000237838019,1
h0,253.171,934.000241844488,1
h0,254.731,935.00024584969,1
h0,256.031,936.000236854028,1
h0,257.032,937.000240857367,1
h0,257.842,938.000244860069,1
h0,258.502,939.000235862271,1
h0,259.052,940.000239864106,1
h0,259.434,941.00024386538,1
h0,259.737,942.00023486639,1
h0,259.925,943.000238867018,1
h0,259.737,944.00024286639,1
h0,259.09,945.000246864231,1
h0,258.077,946.000237860852,1
h0,256.791,947.000241856564,1
h0,255.253,948.000245851432,1
h0,253.49,949.00023684555,1
h0,251.523,950.000240838991,1
h0,249.443,951.000244832052,1
h0,247.223,952.000235824648,1
h0,245.289,953.000239818198,1
h0,244.668,954.000243816125,1
h0,244.35,955.000234815062,1
h0,244.06,956.000238814096,1
h0,243.798,957.000242813222,1
h0,243.595,958.000246812546,1
h0,243.429,959.00023781199,1
h0,243.27,960.000241811463,1
h0,243.092,961.000245810869,1
h0,242.965,962.000236810443,1
h0,242.846,963.000240810048,1
h0,242.738,964.000244809686,1
h0,242.6,965.000235809226,1
h0,242.48,966.000239808826,1
h0,242.393,967.000243808535,1
h0,242.287,968.000234808184,1
h0,242.473,969.000238808803,1
h0,243.566,970.00024281245,1
h0,245.502,971.000246818907,1
h0,247.433,972.000237825346,1
h0,249.122,973.000241830982,1
h0,251.155,974.000245837764,1
h0,253.413,975.000236845295,1
h0,255.93,976.000240853692,1
h0,258.59,977.000244862564,1
h0,261.284,978.000235871549,1
h0,264.223,979.000239881352,1
h0,267.281,980.000243891555,1
h0,270.419,981.000234902022,1
h0,273.597,982.000238912621,1
h0,276.847,983.000242923461,1
h0,280.104,984.000246934328,1
h0,283.34,985.00023794512,1
h0,285.253,986.000241951502,1
h0,285.727,987.000245953082,1
h0,286.07,988.000236954228,1
h0,286.286,989.000240954948,1
h0,286.438,990.000244955454,1
h0,286.582,991.000235955934,1
h0,286.658,992.00023995619,1
h0,286.695,993.000243956311,1
h0,286.686,994.000234956281,1
h0,286.782,995.000238956601,1
h0,286.799,996.000242956657,1
h0,286.779,997.00024695659,1
h0,286.719,998.000237956391,1
h0,286.675,999.000241956246,1
h0,286.625,1000.000245956078,1
h0,286.549,1001.000236955823,1
h0,286.467,1002.000240955551,1
h0,286.403,1003.000244955338,1
h0,286.34,1004.000235955127,1
h0,286.276,1005.000239954915,1
h0,286.416,1006.000243955382,1
