h0,(30.1738,20.2,0),0.49,902
h0,(31.8655,20.2,0),2.64,903
h0,(35.5451,20.2,0),4.54,904
h0,(41.0575,20.2,0),6.37,905
h0,(48.5482,20.2,0),8.42,906
h0,(58.0301,20.2,0),10.26,907
h0,(69.2527,20.2,0),12.08,908
h0,(82.4862,20.2,0),14.17,909
h0,(97.7538,20.2,0),16.21,910
h0,(114.13,20.2,0),16.04,911
h0,(130.743,23.4,0),17.51,912
h0,(149.357,23.4,0),19.51,913
h0,(169.968,23.4,0),21.51,914
h0,(192.59,23.4,0),23.45,915
h0,(217.028,23.4,0),25.28,916
h0,(243.269,23.4,0),26.57,917
h0,(269.19,23.4,0),25.36,918
h0,(294.01,23.4,0),24.39,919
h0,(317.851,23.4,0),23.38,920
h0,(340.882,23.4,0),22.63,921
h0,(363.101,23.4,0),21.9,922
h0,(384.639,23.4,0),21.18,923
h0,(405.359,23.4,0),20.37,924
h0,(425.213,23.4,0),19.49,925
h0,(444.203,23.4,0),18.67,926
h0,(462.458,23.4,0),18.05,927
h0,(479.967,23.4,0),17.27,928
h0,(496.778,23.4,0),16.67,929
h0,(512.948,23.4,0),15.96,930
h0,(528.464,23.4,0),15.32,931
h0,(543.554,23.4,0),14.87,932
h0,(558.163,23.4,0),14.39,933
h0,(572.359,23.4,0),14.01,934
h0,(587.169,23.4,0),15.37,935
h0,(603.354,23.4,0),16.4,936
h0,(619.363,23.4,0),15.63,937
h0,(634.649,23.4,0),15.03,938
h0,(649.303,23.4,0),14.46,939
h0,(663.402,23.4,0),13.94,940
h0,(677.055,23.4,0),13.48,941
h0,(691.019,23.4,0),14.6,942
h0,(706.42,23.4,0),15.86,943
h0,(721.958,23.4,0),15.25,944
h0,(736.769,23.4,0),14.53,945
h0,(751.025,23.4,0),14.08,946
h0,(764.769,23.4,0),13.57,947
h0,(778.106,23.4,0),13.09,948
h0,(791.071,23.4,0),12.89,949
h0,(803.734,23.4,0),12.57,950
h0,(816.162,23.4,0),12.37,951
h0,(828.403,23.4,0),12.13,952
h0,(840.452,23.4,0),11.99,953
h0,(852.402,23.4,0),11.81,954
h0,(864.207,23.4,0),11.81,955
h0,(876.05,23.4,0),11.88,956
h0,(888.101,23.4,0),12.34,957
h0,(900.666,23.4,0),12.83,958
h0,(913.857,23.4,0),13.49,959
h0,(927.569,23.4,0),13.9,960
h0,(941.724,23.4,0),14.34,961
h0,(956.204,23.4,0),14.69,962
h0,(971.057,23.4,0),15.02,963
h0,(986.223,23.4,0),15.37,964
h0,(1001.74,23.4,0),15.69,965
h0,(1017.5,23.4,0),15.85,966
h0,(1033.49,23.4,0),16.12,967
h0,(1049.71,23.4,0),16.23,968
h0,(1066.07,23.4,0),16.39,969
h0,(1082.62,23.4,0),16.7,970
h0,(1099.32,23.4,0),16.75,971
h0,(1116.14,23.4,0),16.86,972
h0,(1133.1,23.4,0),16.97,973
h0,(1150.13,23.4,0),17.09,974
h0,(1167.22,23.4,0),17.13,975
h0,(1184.33,23.4,0),17.08,976
h0,(1201.5,23.4,0),17.25,977
h0,(1218.68,23.4,0),17.16,978
h0,(1235.92,23.4,0),17.2,979
h0,(1253.15,23.4,0),17.18,980
h0,(1270.44,23.4,0),17.37,981
h0,(1287.74,23.4,0),17.33,982
h0,(1305.03,23.4,0),17.3,983
h0,(1322.35,23.4,0),17.3,984
h0,(1339.66,23.4,0),17.4,985
h0,(1356.99,23.4,0),17.32,986
h0,(1374.29,23.4,0),17.41,987
h0,(1391.63,23.4,0),17.36,988
h0,(1408.99,23.4,0),17.44,989
h0,(1426.36,23.4,0),17.36,990
h0,(1443.72,23.4,0),17.34,991
h0,(1461.09,23.4,0),17.3,992
h0,(1478.46,23.4,0),17.31,993
h0,(1495.83,23.4,0),17.45,994
h0,(1513.18,23.4,0),17.3,995
h0,(1530.43,23.4,0),17.35,996
h0,(1547.82,23.4,0),17.41,997
h0,(1565.14,23.4,0),17.33,998
h0,(1582.34,23.4,0),17.03,999
h0,(1599.28,23.4,0),16.76,1000
h0,(1615.97,23.4,0),16.56,1001
h0,(1632.36,23.4,0),16.26,1002
h0,(1648.52,23.4,0),16.08,1003
h0,(1664.42,23.4,0),15.77,1004
h0,(1680.09,23.4,0),15.43,1005
h0,(1695.53,23.4,0),15.35,1006
h0,(1710.74,23.4,0),15.13,1007
h0,(1725.78,23.4,0),14.99,1008
h0,(1740.62,23.4,0),14.87,1009
h0,(1755.29,23.4,0),14.69,1010
h0,(1769.83,23.4,0),14.45,1011
h0,(1784.4,23.4,0),14.81,1012
h0,(1799.59,23.4,0),15.59,1013
h0,(1815.58,23.4,0),16.31,1014
h0,(1831.94,23.4,0),16.34,1015
h0,(1848.31,23.4,0),16.61,1016
h0,(1864.98,23.4,0),16.69,1017
h0,(1881.79,23.4,0),16.87,1018
h0,(1898.72,23.4,0),17.21,1019
h0,(1916.68,23.4,0),18.69,1020
h0,(1936.24,23.4,0),20.28,1021
h0,(1957.48,23.4,0),22.02,1022
h0,(1980.4,23.4,0),23.78,1023
h0,(2005.11,23.4,0),25.56,1024
