v0,(31.1569,20.2,0),2.04,900
v0,(34.2566,20.2,0),4.04,901
v0,(39.3283,20.2,0),5.9,902
v0,(46.43,20.2,0),8.06,903
v0,(55.5274,20.2,0),9.95,904
v0,(66.3945,20.2,0),11.66,905
v0,(79.0861,20.2,0),13.54,906
v0,(93.8053,20.2,0),15.68,907
v0,(110.444,23.4,0),17.35,908
v0,(128.899,23.4,0),19.44,909
v0,(149.539,23.4,0),21.65,910
v0,(171.144,23.4,0),21.37,911
v0,(192.192,23.4,0),20.8,912
v0,(212.774,23.4,0),20.34,913
v0,(232.986,23.4,0),20.11,914
v0,(252.805,23.4,0),19.68,915
v0,(272.352,23.4,0),19.48,916
v0,(291.668,23.4,0),19.19,917
v0,(310.792,23.4,0),19.12,918
v0,(329.692,23.4,0),18.79,919
v0,(348.462,23.4,0),18.69,920
v0,(367.137,23.4,0),18.63,921
v0,(385.729,23.4,0),18.59,922
v0,(404.24,23.4,0),18.46,923
v0,(422.686,23.4,0),18.4,924
v0,(441.044,23.4,0),18.34,925
v0,(459.403,23.4,0),18.36,926
v0,(477.723,23.4,0),18.3,927
v0,(495.977,23.4,0),18.32,928
v0,(514.273,23.4,0),18.31,929
v0,(532.412,23.4,0),18.26,930
v0,(550.628,23.4,0),18.27,931
v0,(568.881,23.4,0),18.2,932
v0,(587.084,23.4,0),18.22,933
v0,(605.271,23.4,0),18.1,934
v0,(623.47,23.4,0),18.2,935
v0,(641.659,23.4,0),18.18,936
v0,(659.825,23.4,0),18.09,937
v0,(678.014,23.4,0),18.24,938
v0,(696.184,23.4,0),18.21,939
v0,(714.345,23.4,0),18.17,940
v0,(732.514,23.4,0),18.17,941
v0,(750.7,23.4,0),18.18,942
v0,(768.851,23.4,0),18.2,943
v0,(786.988,23.4,0),18.12,944
v0,(805.184,23.4,0),18.2,945
v0,(823.329,23.4,0),18.18,946
v0,(841.499,23.4,0),18.18,947
v0,(859.687,23.4,0),18.19,948
v0,(877.822,23.4,0),18.19,949
v0,(895.988,23.4,0),18.18,950
v0,(914.154,23.4,0),18.15,951
v0,(932.299,23.4,0),18.09,952
v0,(950.452,23.4,0),18.21,953
v0,(968.636,23.4,0),18.24,954
v0,(986.778,23.4,0),18.16,955
v0,(1004.92,23.4,0),18.12,956
v0,(1023.53,23.4,0),19.4,957
v0,(1044.01,23.4,0),21.28,958
v0,(1066.42,23.4,0),23.25,959
v0,(1090.83,23.4,0),25.36,960
v0,(1116.24,23.4,0),25.43,961
v0,(1141.61,23.4,0),25.33,962
v0,(1167,23.4,0),25.44,963
v0,(1192.39,23.4,0),25.34,964
v0,(1217.76,23.4,0),25.42,965
v0,(1243.15,23.4,0),25.45,966
v0,(1268.52,23.4,0),25.33,967
v0,(1293.9,23.4,0),25.33,968
v0,(1319.21,23.4,0),25.12,969
v0,(1343.89,23.4,0),24.4,970
v0,(1367.99,23.4,0),23.84,971
v0,(1391.15,23.4,0),22.61,972
v0,(1413.21,23.4,0),21.65,973
v0,(1434.29,23.4,0),20.61,974
v0,(1454.43,23.4,0),19.86,975
v0,(1473.78,23.4,0),19.13,976
v0,(1492.91,23.4,0),19.04,977
v0,(1511.83,23.4,0),18.72,978
v0,(1530.1,23.4,0),18.11,979
v0,(1547.96,23.4,0),17.66,980
v0,(1565.31,23.4,0),17.14,981
v0,(1582.18,23.4,0),16.7,982
v0,(1598.67,23.4,0),16.37,983
v0,(1614.78,23.4,0),15.89,984
v0,(1630.49,23.4,0),15.43,985
v0,(1645.87,23.4,0),15.25,986
v0,(1661.25,23.4,0),15.8,987
v0,(1677.51,23.4,0),16.78,988
v0,(1694.44,23.4,0),17.01,989
v0,(1711.62,23.4,0),17.48,990
v0,(1728.99,23.4,0),17.18,991
v0,(1745.95,23.4,0),16.71,992
v0,(1762.34,23.4,0),16.25,993
v0,(1778.28,23.4,0),15.94,994
v0,(1794.41,23.4,0),16.25,995
v0,(1811.03,23.4,0),16.91,996
v0,(1828.29,23.4,0),17.6,997
v0,(1846.45,23.4,0),18.6,998
v0,(1865.7,23.4,0),19.57,999
v0,(1885.45,23.4,0),19.89,1000
v0,(1905.33,23.4,0),19.81,1001
v0,(1925.36,23.4,0),20.04,1002
v0,(1945.49,23.4,0),20.23,1003
v0,(1965.68,23.4,0),20.25,1004
v0,(1986.21,23.4,0),20.88,1005
v0,(2007.31,23.4,0),21.7,1006
