h0,393.902,977.000245313914,1
h0,370.607,978.000236236213,1
h0,347.192,979.000240158107,1
h0,322.886,980.000244077031,1
h0,297.667,981.00023499291,1
h0,272.603,982.000238909304,1
h0,247.747,983.000242826394,1
h0,223.153,984.000246744358,1
h0,198.81,985.00023766316,1
h0,174.808,986.000241583096,1
h0,150.598,987.000245502341,1
h0,125.638,988.000236419084,1
h0,99.7061,989.000240332584,1
h0,73.0016,990.000244243507,1
h0,46.9365,991.000235156563,1
h0,21.7019,992.00023907239,1
h0,4.51439,993.000243015058,1
h0,27.3228,994.000234091139,1
h0,50.4813,995.000238168388,1
h0,73.0698,996.000242243735,1
h0,95.3632,997.000246318097,1
h0,118.168,998.000237394168,1
h0,141.308,999.000241471353,1
h0,163.75,1000.00024554621,1
h0,185.991,1001.0002366204,1
h0,209.739,1002.000240699615,1
h0,234.791,1003.000244783178,1
h0,259.657,1004.000235866122,1
h0,284.446,1005.00023994881,1
h0,308.49,1006.00024402901,1
h0,330.986,1007.000235104052,1
h0,352.118,1008.000239174538,1
h0,372.026,1009.000243240947,1
