v0,(31.1478,20.2,0),2.05,913
v0,(34.3123,20.2,0),4.12,914
v0,(39.3766,20.2,0),5.96,915
v0,(46.3443,20.2,0),7.8,916
v0,(55.218,20.2,0),9.75,917
v0,(66.054,20.2,0),11.73,918
v0,(78.7975,20.2,0),13.59,919
v0,(93.4903,20.2,0),15.61,920
v0,(110.163,23.4,0),17.53,921
v0,(128.785,23.4,0),19.53,922
v0,(149.484,23.4,0),21.54,923
v0,(171.159,23.4,0),21.6,924
v0,(192.706,23.4,0),21.71,925
v0,(214.575,23.4,0),22.14,926
v0,(237.084,23.4,0),22.94,927
v0,(260.601,23.4,0),24.09,928
v0,(285.352,23.4,0),25.28,929
v0,(311.428,23.4,0),26.14,930
v0,(336.478,23.4,0),24.15,931
v0,(359.727,23.4,0),22.75,932
v0,(381.788,23.4,0),21.52,933
v0,(402.509,23.4,0),20.16,934
v0,(422.013,23.4,0),19.06,935
v0,(440.455,23.4,0),17.97,936
v0,(457.955,23.4,0),17.15,937
v0,(474.602,23.4,0),16.35,938
v0,(490.544,23.4,0),15.61,939
v0,(505.87,23.4,0),15.05,940
v0,(520.673,23.4,0),14.67,941
v0,(534.945,23.4,0),14.19,942
v0,(548.958,23.4,0),13.84,943
v0,(562.671,23.4,0),13.59,944
v0,(576.632,23.4,0),14.56,945
v0,(592.001,23.4,0),16.15,946
v0,(609.124,23.4,0),17.82,947
v0,(627.923,23.4,0),19.6,948
v0,(648.51,23.4,0),21.44,949
v0,(671.058,23.4,0),23.48,950
v0,(695.598,23.4,0),25.37,951
v0,(721.971,23.4,0),27.17,952
v0,(750.291,23.4,0),29.2,953
v0,(779.876,23.4,0),29.67,954
v0,(809.615,23.4,0),29.84,955
v0,(839.476,23.4,0),29.86,956
v0,(869.396,23.4,0),29.93,957
v0,(899.397,23.4,0),29.99,958
v0,(929.477,23.4,0),30.07,959
v0,(959.648,23.4,0),30.23,960
v0,(989.856,23.4,0),30.16,961
v0,(1020.11,23.4,0),30.38,962
v0,(1050.39,23.4,0),30.33,963
v0,(1080.74,23.4,0),30.37,964
v0,(1111.12,23.4,0),30.43,965
v0,(1141.52,23.4,0),30.33,966
v0,(1171.97,23.4,0),30.48,967
v0,(1202.43,23.4,0),30.46,968
v0,(1232.88,23.4,0),30.52,969
v0,(1263.35,23.4,0),30.46,970
v0,(1293.86,23.4,0),30.54,971
v0,(1324.35,23.4,0),30.52,972
v0,(1354.87,23.4,0),30.62,973
v0,(1385.06,23.4,0),29.48,974
v0,(1413.54,23.4,0),27.57,975
v0,(1440.3,23.4,0),26.08,976
v0,(1465.44,23.4,0),24.33,977
v0,(1489.05,23.4,0),23.01,978
v0,(1511.23,23.4,0),21.68,979
v0,(1532.01,23.4,0),20.38,980
v0,(1551.69,23.4,0),19.17,981
v0,(1570.31,23.4,0),18.23,982
v0,(1588,23.4,0),17.32,983
v0,(1605.37,23.4,0),17.52,984
v0,(1623.06,23.4,0),17.89,985
v0,(1641.44,23.4,0),18.83,986
v0,(1660.83,23.4,0),19.93,987
v0,(1680.71,23.4,0),19.87,988
v0,(1700.67,23.4,0),20.02,989
v0,(1720.84,23.4,0),20.49,990
v0,(1742.24,23.4,0),22.11,991
v0,(1765.17,23.4,0),23.56,992
v0,(1789.64,23.4,0),25.24,993
v0,(1815.94,23.4,0),27.11,994
v0,(1844.05,23.4,0),28.92,995
v0,(1873.7,23.4,0),29.82,996
v0,(1903.57,23.4,0),29.94,997
v0,(1933.51,23.4,0),30.03,998
v0,(1963.56,23.4,0),30.09,999
v0,(1993.71,23.4,0),30.4,1000
v0,(2024.75,23.4,0),31.22,1001
