h0,167.432,913.000235558493,1
h0,190.751,914.000239636278,1
h0,212.498,915.000243708818,1
h0,232.292,916.000234774844,1
h0,250.035,917.000238834028,1
h0,265.852,918.000242886786,1
h0,279.14,919.000246931109,1
h0,288.088,920.000237960958,1
h0,293.245,921.000241978159,1
h0,297.932,922.000245993793,1
h0,302.544,923.000237009178,1
h0,306.54,924.000241022507,1
h0,308.694,925.000245029692,1
h0,308.856,926.000236030234,1
h0,307.358,927.000240025236,1
h0,303.966,928.00024401392,1
h0,298.525,929.000234995772,1
h0,292.282,930.000238974948,1
h0,286.051,931.000242954162,1
h0,279.809,932.000246933342,1
h0,273.561,933.000237912502,1
h0,267.317,934.000241891674,1
h0,261.052,935.000245870775,1
h0,254.884,936.000236850201,1
h0,248.603,937.000240829251,1
h0,242.432,938.000244808666,1
h0,237.131,939.000235790983,1
h0,232.8,940.000239776538,1
h0,229.027,941.000243763953,1
h0,225.609,942.000234752551,1
h0,222.529,943.000238742278,1
h0,219.749,944.000242733003,1
h0,217.316,945.000246724887,1
h0,215.143,946.000237717638,1
h0,213.174,947.000241711071,1
h0,211.428,948.000245705248,1
h0,209.852,949.000236699989,1
h0,208.461,950.000240695351,1
h0,207.18,951.000244691079,1
h0,205.997,952.000235687133,1
h0,204.947,953.00023968363,1
h0,203.978,954.000243680398,1
h0,203.066,955.000234677357,1
h0,202.04,956.000238673933,1
h0,201.79,957.000242673098,1
h0,203.35,958.000246678303,1
h0,205.536,959.000237685594,1
h0,207.375,960.000241691729,1
h0,208.895,961.0002456968,1
h0,210.109,962.00023670085,1
h0,211.087,963.000240704111,1
h0,212.428,964.000244708584,1
h0,214.592,965.000235715802,1
h0,217.638,966.000239725963,1
h0,220.796,967.000243736495,1
h0,224.155,968.000234747699,1
h0,227.637,969.000238759316,1
h0,231.173,970.000242771111,1
h0,234.797,971.000246783197,1
h0,237.799,972.000237793212,1
h0,239.029,973.000241797316,1
h0,239.045,974.000245797368,1
h0,239.013,975.000236797261,1
h0,238.971,976.000240797122,1
h0,238.963,977.000244797094,1
h0,238.769,978.000235796447,1
h0,238.566,979.000239795771,1
h0,238.283,980.000243794827,1
h0,237.962,981.000234793757,1
h0,237.689,982.000238792846,1
h0,237.38,983.000242791815,1
h0,238.057,984.000246794071,1
h0,239.577,985.000237799141,1
h0,242.097,986.000241807549,1
h0,245.471,987.000245818803,1
