h0,(31.1805,20.2,0),2.15,901
h0,(34.3854,20.2,0),4.01,902
h0,(39.5292,20.2,0),6.07,903
h0,(46.6646,20.2,0),8.03,904
h0,(55.6893,20.2,0),9.91,905
h0,(66.6288,20.2,0),11.83,906
h0,(78.6473,20.2,0),11.7,907
h0,(90.0578,20.2,0),11.16,908
h0,(100.959,20.2,0),10.7,909
h0,(111.456,20.2,0),10.27,910
h0,(121.672,20.2,0),10.07,911
h0,(131.659,20.2,0),9.91,912
h0,(141.495,20.2,0),9.82,913
h0,(151.192,20.2,0),9.6,914
h0,(161.392,23.4,0),10.98,915
h0,(173.452,23.4,0),12.92,916
h0,(187.445,23.4,0),14.91,917
h0,(203.37,23.4,0),16.8,918
h0,(221.316,23.4,0),18.89,919
h0,(241.342,23.4,0),20.91,920
h0,(263.44,23.4,0),23.08,921
h0,(287.544,23.4,0),24.71,922
h0,(311.304,23.4,0),23.04,923
h0,(333.387,23.4,0),21.32,924
h0,(353.94,23.4,0),19.9,925
h0,(373.109,23.4,0),18.54,926
h0,(390.972,23.4,0),17.37,927
h0,(407.676,23.4,0),16.25,928
h0,(423.346,23.4,0),15.26,929
h0,(438.128,23.4,0),14.39,930
h0,(452.151,23.4,0),13.63,931
h0,(465.505,23.4,0),13.07,932
h0,(478.257,23.4,0),12.55,933
h0,(490.561,23.4,0),12.06,934
h0,(502.461,23.4,0),11.75,935
h0,(514.029,23.4,0),11.46,936
h0,(525.231,23.4,0),11.21,937
h0,(536.331,23.4,0),11.03,938
h0,(547.3,23.4,0),11.11,939
h0,(558.587,23.4,0),11.6,940
h0,(570.433,23.4,0),11.89,941
h0,(582.409,23.4,0),11.97,942
h0,(594.272,23.4,0),11.87,943
h0,(606.075,23.4,0),11.71,944
h0,(617.775,23.4,0),11.66,945
h0,(629.354,23.4,0),11.49,946
h0,(640.855,23.4,0),11.38,947
h0,(652.169,23.4,0),11.31,948
h0,(663.357,23.4,0),11.29,949
h0,(674.419,23.4,0),11.03,950
h0,(685.376,23.4,0),11.03,951
h0,(696.201,23.4,0),10.82,952
h0,(707.169,23.4,0),11.22,953
h0,(718.691,23.4,0),11.94,954
h0,(731.113,23.4,0),12.64,955
h0,(743.93,23.4,0),12.96,956
h0,(757.017,23.4,0),13.22,957
h0,(770.245,23.4,0),13.35,958
h0,(783.65,23.4,0),13.57,959
h0,(797.132,23.4,0),13.54,960
h0,(810.734,23.4,0),13.66,961
h0,(824.423,23.4,0),13.68,962
h0,(838.204,23.4,0),13.77,963
h0,(852.026,23.4,0),13.81,964
h0,(865.879,23.4,0),13.81,965
h0,(879.754,23.4,0),13.92,966
h0,(893.654,23.4,0),13.85,967
h0,(907.601,23.4,0),13.95,968
