h0,(31.1787,20.2,0),2.06,901
h0,(34.4608,20.2,0),4.29,902
h0,(39.8928,20.2,0),6.32,903
h0,(47.2811,20.2,0),8.29,904
h0,(56.6515,20.2,0),10.27,905
h0,(68.0935,20.2,0),12.46,906
h0,(80.7969,20.2,0),12.2,907
h0,(92.258,20.2,0),10.91,908
h0,(102.521,23.4,0),9.77,909
h0,(113.381,23.4,0),11.76,910
h0,(126.206,23.4,0),13.64,911
h0,(139.886,23.4,0),13.78,912
h0,(153.708,23.4,0),13.89,913
h0,(167.627,23.4,0),13.97,914
h0,(181.551,23.4,0),13.91,915
h0,(195.548,23.4,0),13.99,916
h0,(209.602,23.4,0),14.15,917
h0,(223.639,23.4,0),14.08,918
h0,(237.675,23.4,0),14.11,919
h0,(251.762,23.4,0),14.02,920
h0,(265.81,23.4,0),14.03,921
h0,(279.883,20.2,0),14.26,922
h0,(295.202,20.2,0),16.27,923
h0,(311.75,20.2,0),16.26,924
h0,(328.328,20.2,0),16.82,925
h0,(344.93,20.2,0),16.45,926
h0,(361.444,20.2,0),16.16,927
h0,(376.449,20.2,0),14.15,928
h0,(389.627,20.2,0),12.46,929
h0,(401.207,20.2,0),10.92,930
h0,(411.5,20.2,0),9.81,931
h0,(420.785,20.2,0),8.92,932
h0,(429.277,20.2,0),8.14,933
h0,(437.16,20.2,0),7.66,934
h0,(444.634,20.2,0),7.33,935
h0,(451.838,20.2,0),7.12,936
h0,(458.828,20.2,0),6.89,937
h0,(465.688,20.2,0),6.81,938
h0,(472.455,20.2,0),6.77,939
h0,(479.159,20.2,0),6.64,940
h0,(485.834,20.2,0),6.6,941
h0,(492.494,20.2,0),6.67,942
h0,(499.116,20.2,0),6.57,943
h0,(505.734,20.2,0),6.66,944
h0,(513.271,23.4,0),8.3,945
h0,(522.605,23.4,0),10.16,946
h0,(533.642,23.4,0),11.9,947
h0,(546.716,23.4,0),13.89,948
h0,(561.736,23.4,0),15.98,949
h0,(578.781,23.4,0),17.83,950
h0,(597.284,23.4,0),18.7,951
h0,(615.763,23.4,0),18.39,952
h0,(633.991,23.4,0),18.09,953
h0,(652.057,23.4,0),18.02,954
h0,(669.903,23.4,0),17.71,955
h0,(687.199,23.4,0),16.97,956
h0,(703.636,23.4,0),16.03,957
h0,(719.302,23.4,0),15.37,958
h0,(734.254,23.4,0),14.7,959
h0,(748.533,20.2,0),14.01,960
h0,(763.624,20.2,0),16,961
h0,(780.168,20.2,0),16.7,962
h0,(796.678,20.2,0),16.18,963
h0,(811.789,20.2,0),14.33,964
h0,(825.073,20.2,0),12.57,965
h0,(836.772,20.2,0),11.11,966
h0,(847.173,20.2,0),9.91,967
h0,(856.443,20.2,0),8.83,968
h0,(864.869,20.2,0),8.03,969
h0,(872.684,20.2,0),7.6,970
h0,(879.991,20.2,0),7.13,971
h0,(886.933,20.2,0),6.87,972
h0,(893.68,20.2,0),6.62,973
h0,(900.229,20.2,0),6.49,974
h0,(906.676,20.2,0),6.49,975
h0,(913.065,23.4,0),6.29,976
h0,(920.568,23.4,0),8.47,977
h0,(930.242,23.4,0),10.7,978
h0,(941.859,23.4,0),12.3,979
h0,(955.286,23.4,0),14.42,980
h0,(971.008,23.4,0),16.81,981
h0,(988.652,23.4,0),17.8,982
h0,(1006.29,23.4,0),17.58,983
h0,(1023.8,23.4,0),17.48,984
h0,(1041.57,23.4,0),18.13,985
h0,(1059.98,23.4,0),18.46,986
h0,(1078.51,23.4,0),18.58,987
h0,(1097.11,23.4,0),18.67,988
h0,(1115.72,23.4,0),18.73,989
h0,(1134.38,23.4,0),18.71,990
h0,(1153.08,23.4,0),18.75,991
h0,(1171.79,23.4,0),18.73,992
h0,(1190.56,23.4,0),18.83,993
h0,(1209.23,23.4,0),18.53,994
h0,(1227.66,23.4,0),18.44,995
h0,(1245.81,23.4,0),18.01,996
h0,(1263.76,23.4,0),17.88,997
h0,(1281.5,23.4,0),17.64,998
h0,(1299.03,23.4,0),17.59,999
h0,(1316.94,23.4,0),18.25,1000
h0,(1335.43,23.4,0),18.64,1001
h0,(1354.02,23.4,0),18.58,1002
h0,(1372.6,23.4,0),18.52,1003
h0,(1391.27,23.4,0),18.7,1004
h0,(1410,23.4,0),18.81,1005
h0,(1428.75,23.4,0),18.86,1006
h0,(1447.53,23.4,0),18.76,1007
h0,(1466.15,23.4,0),18.47,1008
h0,(1484.44,23.4,0),18.17,1009
h0,(1502.41,23.4,0),17.81,1010
h0,(1520.04,23.4,0),17.53,1011
h0,(1537.24,23.4,0),17.05,1012
h0,(1554.29,23.4,0),16.85,1013
h0,(1571.03,23.4,0),16.56,1014
h0,(1587.53,23.4,0),16.4,1015
h0,(1603.82,23.4,0),16.29,1016
h0,(1619.83,23.4,0),15.94,1017
h0,(1635.66,23.4,0),15.72,1018
h0,(1651.32,23.4,0),15.64,1019
h0,(1666.88,20.2,0),15.81,1020
h0,(1683.29,20.2,0),16.41,1021
h0,(1700.07,20.2,0),17.14,1022
h0,(1717.9,20.2,0),18,1023
h0,(1734.73,20.2,0),15.95,1024
h0,(1749.52,20.2,0),14.02,1025
h0,(1762.52,20.2,0),12.3,1026
h0,(1773.96,20.2,0),10.81,1027
h0,(1784.08,20.2,0),9.56,1028
h0,(1793.17,20.2,0),8.62,1029
h0,(1801.44,20.2,0),7.97,1030
h0,(1809.12,20.2,0),7.43,1031
h0,(1816.3,20.2,0),7.08,1032
h0,(1823.17,20.2,0),6.77,1033
h0,(1829.84,20.2,0),6.61,1034
h0,(1836.37,20.2,0),6.53,1035
h0,(1842.78,20.2,0),6.44,1036
h0,(1849.15,20.2,0),6.29,1037
h0,(1855.44,20.2,0),6.21,1038
h0,(1861.73,20.2,0),6.34,1039
h0,(1867.98,20.2,0),6.16,1040
