v0,(31.1695,20.2,0),2.07,889
v0,(34.2361,20.2,0),3.9,890
v0,(39.2162,20.2,0),5.93,891
v0,(46.371,20.2,0),8.05,892
v0,(55.4067,20.2,0),9.9,893
v0,(66.3837,20.2,0),11.84,894
v0,(79.2709,20.2,0),13.81,895
v0,(94.2433,20.2,0),15.94,896
v0,(110.73,20.2,0),16.29,897
v0,(126.528,20.2,0),15.35,898
v0,(141.449,20.2,0),14.52,899
v0,(155.687,20.2,0),13.9,900
v0,(169.382,20.2,0),13.39,901
v0,(182.544,20.2,0),12.76,902
v0,(194.656,23.4,0),12.21,903
v0,(207.928,23.4,0),14.1,904
v0,(222.935,23.4,0),15.48,905
v0,(238.256,23.4,0),15.17,906
v0,(253.241,23.4,0),14.86,907
v0,(267.803,23.4,0),14.29,908
v0,(281.958,23.4,0),14.04,909
v0,(295.708,23.4,0),13.67,910
v0,(309.174,23.4,0),13.45,911
v0,(322.856,23.4,0),13.87,912
v0,(336.822,23.4,0),13.87,913
v0,(350.745,23.4,0),13.96,914
v0,(364.61,23.4,0),13.84,915
v0,(378.482,23.4,0),13.77,916
v0,(392.333,23.4,0),13.84,917
v0,(406.168,23.4,0),13.8,918
v0,(420.01,23.4,0),13.81,919
v0,(433.844,23.4,0),13.86,920
v0,(447.663,23.4,0),13.78,921
v0,(461.533,23.4,0),13.84,922
v0,(475.337,23.4,0),13.82,923
v0,(489.126,23.4,0),13.72,924
v0,(502.92,23.4,0),13.8,925
v0,(516.721,23.4,0),13.89,926
v0,(530.396,23.4,0),13.73,927
v0,(544.225,23.4,0),13.9,928
v0,(558.041,23.4,0),13.86,929
v0,(571.663,23.4,0),13.47,930
v0,(584.968,23.4,0),13.21,931
v0,(598.009,23.4,0),12.83,932
v0,(610.789,23.4,0),12.73,933
v0,(623.393,23.4,0),12.6,934
v0,(635.801,23.4,0),12.34,935
v0,(648.061,23.4,0),12.28,936
v0,(660.194,23.4,0),12.18,937
v0,(672.217,23.4,0),12.06,938
v0,(684.1,23.4,0),11.85,939
v0,(695.922,23.4,0),11.82,940
v0,(707.68,23.4,0),11.75,941
v0,(719.414,23.4,0),11.77,942
v0,(731.098,23.4,0),11.76,943
v0,(742.737,23.4,0),11.62,944
v0,(754.363,23.4,0),11.73,945
v0,(765.946,23.4,0),11.55,946
v0,(777.528,23.4,0),11.53,947
v0,(789.057,23.4,0),11.53,948
v0,(800.621,23.4,0),11.57,949
v0,(812.187,23.4,0),11.61,950
v0,(823.834,23.4,0),12.06,951
v0,(836.612,23.4,0),13.5,952
v0,(850.888,23.4,0),14.63,953
v0,(865.2,23.4,0),14,954
v0,(879.074,23.4,0),13.65,955
v0,(892.541,23.4,0),13.25,956
v0,(905.653,23.4,0),12.96,957
v0,(918.467,23.4,0),12.62,958
v0,(931.052,23.4,0),12.5,959
v0,(943.424,23.4,0),12.29,960
v0,(955.616,23.4,0),12.05,961
v0,(967.671,23.4,0),11.94,962
v0,(979.612,23.4,0),11.91,963
v0,(991.45,23.4,0),11.88,964
v0,(1003.24,23.4,0),11.81,965
v0,(1014.97,23.4,0),11.73,966
