h0,140.587,901.000291468948,1
h0,153.785,902.000243512971,1
h0,164.866,903.000234549935,1
h0,173.765,904.000238579619,1
h0,180.555,905.000242602266,1
h0,185.889,906.000246620057,1
h0,191.764,907.000237639655,1
h0,198.254,908.000241661305,1
h0,205.06,909.000245684006,1
h0,212.147,910.000236707646,1
h0,219.331,911.000240731609,1
h0,226.668,912.000244756082,1
h0,234.033,913.00023578065,1
h0,241.362,914.000239805098,1
h0,248.78,915.000243829841,1
h0,256.205,916.000234854606,1
h0,263.588,917.000238879235,1
h0,270.939,918.000242903754,1
h0,278.955,919.000246930494,1
h0,288.471,920.000237962237,1
h0,298.594,921.000241996001,1
h0,308.86,922.000246030245,1
h0,319.279,923.000237065002,1
h0,329.744,924.000241099909,1
h0,340.225,925.000245134867,1
h0,350.827,926.000236170232,1
h0,361.521,927.000240205903,1
h0,372.279,928.000244241789,1
h0,383.082,929.000235277824,1
h0,393.883,930.000239313853,1
