h0,(2018.83,29.8,0),2.09,901
h0,(2015.59,29.8,0),4.15,902
h0,(2010.36,29.8,0),6.12,903
h0,(2003.04,29.8,0),8.25,904
h0,(1993.74,29.8,0),10.12,905
h0,(1982.5,29.8,0),12.07,906
h0,(1969.38,29.8,0),13.91,907
h0,(1954.35,29.8,0),15.99,908
h0,(1937.31,26.6,0),17.83,909
h0,(1918.44,26.6,0),19.74,910
h0,(1897.58,26.6,0),21.72,911
h0,(1874.71,26.6,0),23.7,912
h0,(1849.97,26.6,0),25.66,913
h0,(1823.26,26.6,0),27.58,914
h0,(1795.31,26.6,0),27.57,915
h0,(1768.43,26.6,0),26.34,916
h0,(1742.65,26.6,0),25.32,917
h0,(1717.88,26.6,0),24.34,918
h0,(1693.97,26.6,0),23.49,919
h0,(1670.85,26.6,0),22.82,920
h0,(1648.39,26.6,0),22.22,921
h0,(1626.51,26.6,0),21.63,922
h0,(1605.12,26.6,0),21.23,923
h0,(1584.16,26.6,0),20.77,924
h0,(1563.55,26.6,0),20.45,925
h0,(1543.26,26.6,0),20.14,926
h0,(1523.33,26.6,0),19.92,927
h0,(1503.55,26.6,0),19.63,928
h0,(1484.32,26.6,0),18.94,929
h0,(1465.66,26.6,0),18.49,930
h0,(1447.52,26.6,0),17.94,931
h0,(1429.27,26.6,0),18.86,932
h0,(1410.2,26.6,0),19.06,933
h0,(1391.19,26.6,0),19.03,934
h0,(1372.2,26.6,0),19.02,935
h0,(1353.25,26.6,0),18.91,936
h0,(1334.34,26.6,0),18.94,937
h0,(1315.42,26.6,0),18.89,938
h0,(1296.53,26.6,0),18.88,939
h0,(1277.68,26.6,0),18.91,940
h0,(1258.84,26.6,0),18.88,941
h0,(1240.01,26.6,0),18.82,942
h0,(1221.19,26.6,0),18.92,943
h0,(1202.35,26.6,0),18.83,944
h0,(1183.51,26.6,0),18.81,945
h0,(1164.7,26.6,0),18.84,946
h0,(1145.91,26.6,0),18.84,947
h0,(1127.1,26.6,0),18.8,948
h0,(1108.29,26.6,0),18.79,949
h0,(1089.5,26.6,0),18.78,950
h0,(1070.71,26.6,0),18.73,951
h0,(1051.94,26.6,0),18.83,952
h0,(1033.17,26.6,0),18.7,953
h0,(1014.38,26.6,0),18.71,954
h0,(995.607,26.6,0),18.8,955
h0,(976.8,26.6,0),18.79,956
h0,(958.016,26.6,0),18.74,957
h0,(939.217,26.6,0),18.81,958
h0,(920.421,26.6,0),18.82,959
h0,(901.616,26.6,0),18.83,960
h0,(882.814,26.6,0),18.78,961
h0,(864.027,26.6,0),18.76,962
h0,(845.212,26.6,0),18.85,963
h0,(826.416,26.6,0),18.83,964
h0,(807.642,26.6,0),18.72,965
h0,(788.835,26.6,0),18.84,966
h0,(770.039,26.6,0),18.74,967
h0,(751.245,26.6,0),18.78,968
h0,(732.436,26.6,0),18.79,969
h0,(713.653,26.6,0),18.83,970
h0,(694.903,26.6,0),18.71,971
h0,(676.118,26.6,0),18.81,972
h0,(657.345,26.6,0),18.84,973
h0,(638.579,26.6,0),18.74,974
h0,(619.797,26.6,0),18.74,975
h0,(601.005,26.6,0),18.73,976
h0,(582.235,26.6,0),18.81,977
h0,(563.474,26.6,0),18.69,978
h0,(544.688,26.6,0),18.78,979
h0,(525.927,26.6,0),18.81,980
h0,(507.259,26.6,0),18.81,981
h0,(488.587,26.6,0),18.35,982
h0,(470.829,26.6,0),17.26,983
h0,(453.94,26.6,0),16.56,984
h0,(437.871,26.6,0),15.79,985
h0,(422.466,26.6,0),15.16,986
h0,(407.644,26.6,0),14.62,987
h0,(393.302,26.6,0),14.04,988
h0,(379.389,26.6,0),13.66,989
h0,(365.807,26.6,0),13.47,990
h0,(351.647,26.6,0),14.78,991
h0,(335.897,26.6,0),16.6,992
h0,(318.287,26.6,0),18.25,993
h0,(300.021,26.6,0),18.29,994
h0,(281.672,26.6,0),18.33,995
h0,(263.233,26.6,0),18.52,996
h0,(244.752,26.6,0),18.49,997
h0,(226.196,26.6,0),18.68,998
h0,(207.594,26.6,0),18.6,999
h0,(188.953,26.6,0),18.66,1000
h0,(170.291,26.6,0),18.68,1001
h0,(151.595,26.6,0),18.73,1002
h0,(132.902,26.6,0),18.74,1003
h0,(114.187,26.6,0),18.7,1004
h0,(95.4489,26.6,0),18.78,1005
h0,(75.5502,26.6,0),20.81,1006
h0,(53.7064,26.6,0),22.77,1007
h0,(29.8788,26.6,0),24.77,1008
