h0,408.74,987.00023736341,1
h0,389.467,988.000241299123,1
h0,370.038,989.000245234314,1
h0,350.566,990.000236169362,1
h0,331.033,991.000240104207,1
h0,311.31,992.000244038417,1
h0,291.52,993.000234972406,1
h0,271.696,994.000238906282,1
h0,251.768,995.000242839809,1
h0,231.686,996.000246772822,1
h0,211.488,997.000237705449,1
h0,191.26,998.000241637975,1
h0,170.919,999.000245570125,1
h0,150.507,1000.000236502037,1
h0,129.976,1001.000240433552,1
h0,109.386,1002.000244364871,1
h0,88.7722,1003.000235296112,1
h0,68.1154,1004.000239227209,1
h0,47.4811,1005.00024315838,1
h0,26.9462,1006.000234089883,1
h0,8.29732,1007.000238027677,1
h0,16.9688,1008.000242056602,1
h0,37.275,1009.000246124336,1
h0,58.1718,1010.00023719404,1
h0,79.242,1011.000241264323,1
h0,100.335,1012.000245334681,1
h0,121.522,1013.000236405352,1
h0,142.693,1014.000240475972,1
h0,163.826,1015.000244546466,1
h0,185.092,1016.0002356174,1
h0,207.342,1017.000239691617,1
h0,228.927,1018.000243763619,1
h0,248.802,1019.000234829913,1
h0,267.308,1020.000238891644,1
h0,284.658,1021.000242949518,1
h0,301.076,1022.000247004281,1
h0,316.764,1023.000238056611,1
h0,331.999,1024.00024210743,1
h0,346.832,1025.000246156907,1
h0,361.42,1026.000237205566,1
h0,375.764,1027.000241253414,1
