h0,401.391,984.000247338897,1
h0,374.254,985.000238248378,1
h0,347.296,986.000242158456,1
h0,320.51,987.000246069105,1
h0,293.898,988.000236980339,1
h0,267.321,989.000240891687,1
h0,240.519,990.000244802286,1
h0,211.905,991.00023570684,1
h0,181.971,992.000239606989,1
h0,152.656,993.000243509207,1
h0,124.033,994.000234413729,1
h0,95.9843,995.000238320169,1
h0,68.3494,996.000242227989,1
h0,39.6542,997.000246132272,1
h0,9.65066,998.000237032191,1
h0,21.1247,999.000241070464,1
h0,50.1292,1000.000245167213,1
h0,78.5889,1001.000236262144,1
h0,106.588,1002.000240355539,1
h0,134.108,1003.000244447336,1
h0,161.351,1004.000235538209,1
h0,188.29,1005.000239628067,1
h0,215.07,1006.000243717396,1
h0,241.709,1007.000234806256,1
h0,268.241,1008.000238894756,1
h0,294.624,1009.000242982759,1
h0,320.994,1010.000247070721,1
h0,347.313,1011.000238158511,1
h0,373.595,1012.00024224618,1
