h0,(31.1984,20.2,0),2.14,901
h0,(34.3912,20.2,0),4.09,902
h0,(39.4975,20.2,0),6.05,903
h0,(46.634,20.2,0),8.03,904
h0,(55.6973,20.2,0),10.07,905
h0,(66.723,20.2,0),11.84,906
h0,(79.6462,20.2,0),13.74,907
h0,(94.4306,20.2,0),15.67,908
h0,(111.173,20.2,0),17.56,909
h0,(128.55,20.2,0),16.48,910
h0,(144.001,20.2,0),14.64,911
h0,(157.674,20.2,0),13.02,912
h0,(169.825,20.2,0),11.48,913
h0,(180.723,20.2,0),10.4,914
h0,(192.048,23.4,0),12.26,915
h0,(204.552,23.4,0),12.32,916
h0,(217.222,23.4,0),13.28,917
h0,(231.494,23.4,0),14.98,918
h0,(247.492,23.4,0),16.73,919
h0,(265.143,23.4,0),18.32,920
h0,(284.487,23.4,0),20.16,921
h0,(305.802,23.4,0),22.16,922
h0,(329.079,23.4,0),24.06,923
h0,(354.258,23.4,0),26.11,924
h0,(380.587,23.4,0),26.32,925
h0,(406.942,23.4,0),26.41,926
h0,(433.293,23.4,0),26.39,927
h0,(459.615,23.4,0),26.31,928
h0,(485.94,23.4,0),26.4,929
h0,(512.284,23.4,0),26.38,930
h0,(538.508,23.4,0),26.36,931
h0,(564.84,23.4,0),26.36,932
h0,(591.172,23.4,0),26.36,933
h0,(617.496,23.4,0),26.32,934
h0,(643.83,23.4,0),26.39,935
h0,(670.17,23.4,0),26.39,936
h0,(696.52,23.4,0),26.32,937
h0,(722.884,23.4,0),26.38,938
h0,(749.236,23.4,0),26.4,939
h0,(775.593,23.4,0),26.39,940
h0,(801.947,23.4,0),26.36,941
h0,(828.29,23.4,0),26.4,942
h0,(854.621,23.4,0),26.32,943
h0,(880.96,23.4,0),26.38,944
h0,(907.294,23.4,0),26.39,945
h0,(933.633,23.4,0),26.28,946
h0,(959.983,23.4,0),26.3,947
h0,(986.34,23.4,0),26.38,948
h0,(1012.7,23.4,0),26.36,949
h0,(1039.04,23.4,0),26.33,950
h0,(1065.37,23.4,0),26.41,951
h0,(1091.72,23.4,0),26.3,952
h0,(1118.06,23.4,0),26.38,953
h0,(1144.41,23.4,0),26.37,954
h0,(1170.76,23.4,0),26.29,955
h0,(1197.11,23.4,0),26.4,956
h0,(1223.45,23.4,0),26.33,957
h0,(1249.78,23.4,0),26.33,958
h0,(1276.12,23.4,0),26.31,959
h0,(1302.47,23.4,0),26.38,960
h0,(1328.81,23.4,0),26.29,961
h0,(1355.15,23.4,0),26.4,962
h0,(1381.5,23.4,0),26.33,963
h0,(1407.85,23.4,0),26.33,964
h0,(1434.2,23.4,0),26.33,965
h0,(1460.54,23.4,0),26.4,966
h0,(1486.88,23.4,0),26.29,967
h0,(1513.2,23.4,0),26.35,968
h0,(1539.45,23.4,0),26.36,969
h0,(1565.8,23.4,0),26.33,970
h0,(1592.13,23.4,0),26.4,971
h0,(1618.48,23.4,0),26.31,972
h0,(1644.15,23.4,0),25.18,973
h0,(1668.67,23.4,0),23.95,974
h0,(1692.15,23.4,0),23.05,975
h0,(1714.7,23.4,0),22.1,976
h0,(1736.46,23.4,0),21.44,977
h0,(1757.52,23.4,0),20.68,978
h0,(1777.93,23.4,0),20.17,979
h0,(1797.8,23.4,0),19.55,980
h0,(1817.23,23.4,0),19.19,981
h0,(1836.28,23.4,0),18.93,982
h0,(1855.34,23.4,0),19.46,983
h0,(1875.1,23.4,0),20.28,984
h0,(1895.93,23.4,0),21.13,985
h0,(1917.03,23.4,0),21.09,986
h0,(1938.13,23.4,0),21.18,987
h0,(1959.25,23.4,0),21.14,988
h0,(1980.62,23.4,0),21.92,989
h0,(2003.32,23.4,0),23.49,990
