h0,(2018.83,29.8,0),2.11,901
h0,(2015.63,29.8,0),4.09,902
h0,(2010.53,29.8,0),5.98,903
h0,(2003.57,29.8,0),7.83,904
h0,(1994.51,29.8,0),10.02,905
h0,(1983.49,29.8,0),11.83,906
h0,(1972.3,29.8,0),10.57,907
h0,(1962.31,29.8,0),9.56,908
h0,(1953.28,29.8,0),8.75,909
h0,(1944.96,29.8,0),8.15,910
h0,(1937.18,29.8,0),7.55,911
h0,(1929.77,29.8,0),7.36,912
h0,(1922.59,29.8,0),7.05,913
h0,(1915.59,29.8,0),6.89,914
h0,(1908.74,29.8,0),6.83,915
h0,(1901.98,29.8,0),6.72,916
h0,(1895.26,29.8,0),6.7,917
h0,(1888.57,29.8,0),6.6,918
h0,(1881.92,29.8,0),6.7,919
h0,(1875.26,29.8,0),6.68,920
h0,(1868.62,29.8,0),6.68,921
h0,(1862.01,29.8,0),6.6,922
h0,(1855.37,29.8,0),6.71,923
h0,(1848.75,29.8,0),6.6,924
h0,(1842.12,29.8,0),6.64,925
h0,(1835.5,29.8,0),6.63,926
h0,(1828.88,29.8,0),6.68,927
h0,(1822.25,29.8,0),6.69,928
h0,(1815.64,29.8,0),6.63,929
h0,(1809.03,29.8,0),6.67,930
h0,(1802.43,29.8,0),6.58,931
h0,(1795.8,29.8,0),6.65,932
h0,(1789.17,29.8,0),6.71,933
h0,(1782.55,29.8,0),6.58,934
h0,(1775.93,29.8,0),6.64,935
h0,(1769.32,29.8,0),6.6,936
h0,(1762.7,29.8,0),6.56,937
h0,(1756.09,29.8,0),6.61,938
h0,(1749.45,29.8,0),6.69,939
h0,(1742.85,29.8,0),6.58,940
h0,(1736.24,29.8,0),6.54,941
h0,(1729.64,29.8,0),6.64,942
h0,(1723.03,29.8,0),6.67,943
h0,(1716.42,29.8,0),6.56,944
h0,(1709.78,29.8,0),6.68,945
h0,(1703.18,29.8,0),6.52,946
h0,(1696.58,29.8,0),6.57,947
h0,(1689.95,29.8,0),6.64,948
h0,(1683.33,29.8,0),6.7,949
h0,(1676.73,29.8,0),6.66,950
h0,(1670.11,29.8,0),6.55,951
h0,(1663.49,29.8,0),6.7,952
h0,(1656.86,29.8,0),6.57,953
h0,(1650.25,29.8,0),6.61,954
h0,(1643.61,29.8,0),6.65,955
h0,(1637.01,29.8,0),6.65,956
h0,(1630.41,29.8,0),6.66,957
h0,(1623.78,29.8,0),6.65,958
h0,(1617.17,29.8,0),6.57,959
h0,(1610.55,29.8,0),6.58,960
h0,(1603.94,29.8,0),6.61,961
h0,(1597.32,29.8,0),6.7,962
h0,(1590.7,29.8,0),6.63,963
h0,(1584.11,29.8,0),6.55,964
h0,(1577.5,29.8,0),6.62,965
h0,(1570.89,29.8,0),6.62,966
h0,(1564.28,29.8,0),6.68,967
h0,(1557.66,29.8,0),6.57,968
h0,(1551.04,29.8,0),6.61,969
h0,(1544.42,29.8,0),6.54,970
h0,(1537.8,29.8,0),6.66,971
h0,(1531.2,29.8,0),6.64,972
h0,(1524.68,29.8,0),6.68,973
h0,(1518.08,29.8,0),6.57,974
h0,(1511.45,29.8,0),6.6,975
h0,(1504.85,29.8,0),6.6,976
h0,(1498.23,29.8,0),6.65,977
h0,(1491.63,29.8,0),6.66,978
h0,(1485.03,29.8,0),6.59,979
h0,(1478.39,29.8,0),6.63,980
h0,(1471.78,29.8,0),6.63,981
h0,(1465.16,29.8,0),6.63,982
h0,(1458.57,29.8,0),6.69,983
h0,(1451.95,29.8,0),6.67,984
h0,(1445.33,29.8,0),6.57,985
h0,(1438.7,29.8,0),6.69,986
h0,(1432.08,29.8,0),6.6,987
h0,(1425.47,29.8,0),6.71,988
h0,(1418.87,29.8,0),6.58,989
h0,(1412.27,29.8,0),6.69,990
h0,(1405.62,29.8,0),6.63,991
h0,(1399.03,29.8,0),6.56,992
h0,(1392.42,29.8,0),6.55,993
h0,(1385.81,29.8,0),6.66,994
h0,(1379.18,29.8,0),6.62,995
h0,(1372.58,29.8,0),6.61,996
h0,(1365.96,29.8,0),6.72,997
h0,(1359.35,29.8,0),6.58,998
h0,(1352.74,29.8,0),6.67,999
h0,(1346.1,29.8,0),6.65,1000
h0,(1339.49,29.8,0),6.61,1001
h0,(1332.89,29.8,0),6.61,1002
h0,(1326.26,29.8,0),6.66,1003
h0,(1319.65,29.8,0),6.7,1004
h0,(1313.01,29.8,0),6.62,1005
h0,(1306.4,29.8,0),6.69,1006
h0,(1299.78,29.8,0),6.6,1007
h0,(1293.15,29.8,0),6.68,1008
h0,(1286.52,29.8,0),6.59,1009
h0,(1279.91,29.8,0),6.52,1010
h0,(1273.3,29.8,0),6.64,1011
h0,(1266.72,29.8,0),6.53,1012
h0,(1260.08,29.8,0),6.57,1013
h0,(1253.45,29.8,0),6.66,1014
h0,(1246.8,29.8,0),6.65,1015
h0,(1240.19,29.8,0),6.65,1016
h0,(1233.59,29.8,0),6.54,1017
h0,(1226.97,29.8,0),6.61,1018
h0,(1220.38,29.8,0),6.64,1019
h0,(1213.75,29.8,0),6.61,1020
h0,(1207.13,29.8,0),6.57,1021
h0,(1200.51,29.8,0),6.65,1022
h0,(1193.9,29.8,0),6.63,1023
h0,(1187.28,29.8,0),6.61,1024
h0,(1180.67,29.8,0),6.58,1025
h0,(1174.07,29.8,0),6.61,1026
h0,(1167.43,29.8,0),6.64,1027
h0,(1160.79,29.8,0),6.63,1028
h0,(1154.19,29.8,0),6.53,1029
h0,(1147.59,29.8,0),6.62,1030
h0,(1141,29.8,0),6.64,1031
h0,(1134.41,29.8,0),6.61,1032
h0,(1127.86,29.8,0),6.51,1033
h0,(1121.34,29.8,0),6.59,1034
h0,(1114.87,29.8,0),6.55,1035
h0,(1108.44,29.8,0),6.4,1036
h0,(1102.06,29.8,0),6.45,1037
h0,(1095.71,29.8,0),6.4,1038
