v0,(30.2483,20.2,0),0.73,887
v0,(32.1152,20.2,0),2.79,888
v0,(35.8473,20.2,0),4.52,889
v0,(41.3818,20.2,0),6.4,890
v0,(48.691,20.2,0),8.15,891
v0,(57.8969,20.2,0),10.14,892
v0,(69.1485,20.2,0),12.14,893
v0,(82.2616,20.2,0),13.92,894
v0,(97.1956,20.2,0),15.83,895
v0,(113.623,20.2,0),16.69,896
v0,(130.041,20.2,0),16.21,897
v0,(145.511,20.2,0),14.9,898
v0,(159.745,23.4,0),13.81,899
v0,(174.659,23.4,0),15.79,900
v0,(191.531,23.4,0),17.85,901
v0,(210.46,23.4,0),19.79,902
v0,(231.234,23.4,0),21.59,903
v0,(253.854,23.4,0),23.51,904
v0,(278.433,23.4,0),25.38,905
v0,(304.583,23.4,0),26.4,906
v0,(330.979,23.4,0),26.41,907
v0,(357.362,23.4,0),26.33,908
v0,(383.762,23.4,0),26.36,909
v0,(410.123,23.4,0),26.37,910
v0,(436.514,23.4,0),26.36,911
v0,(462.607,23.4,0),25.49,912
v0,(487.446,23.4,0),24.24,913
v0,(511.015,23.4,0),23.05,914
v0,(533.351,23.4,0),21.91,915
v0,(554.74,23.4,0),20.99,916
v0,(575.21,23.4,0),20.05,917
v0,(594.856,23.4,0),19.31,918
v0,(613.77,23.4,0),18.63,919
v0,(632.023,23.4,0),18.03,920
v0,(649.755,23.4,0),17.47,921
v0,(667.007,23.4,0),17.05,922
v0,(683.885,23.4,0),16.77,923
v0,(700.429,23.4,0),16.38,924
v0,(716.692,23.4,0),16.19,925
v0,(732.686,23.4,0),15.95,926
v0,(748.5,23.4,0),15.74,927
v0,(764.14,23.4,0),15.51,928
v0,(779.648,23.4,0),15.49,929
v0,(795.05,23.4,0),15.37,930
v0,(810.358,23.4,0),15.24,931
v0,(825.614,23.4,0),15.2,932
v0,(840.764,23.4,0),15.17,933
v0,(855.885,23.4,0),15.08,934
v0,(870.967,23.4,0),15.05,935
v0,(885.992,23.4,0),15.1,936
v0,(900.993,23.4,0),14.95,937
v0,(915.962,23.4,0),14.94,938
v0,(930.937,23.4,0),15.05,939
v0,(945.902,23.4,0),14.89,940
v0,(960.829,23.4,0),14.91,941
v0,(975.795,23.4,0),14.81,942
v0,(990.71,23.4,0),14.92,943
v0,(1005.61,23.4,0),14.94,944
v0,(1020.53,23.4,0),14.97,945
v0,(1035.44,23.4,0),14.93,946
v0,(1050.36,23.4,0),14.83,947
v0,(1065.27,23.4,0),14.93,948
v0,(1080.17,23.4,0),15,949
v0,(1095.11,23.4,0),14.87,950
v0,(1109.99,23.4,0),14.82,951
v0,(1124.9,23.4,0),14.98,952
v0,(1139.82,23.4,0),14.93,953
v0,(1154.73,23.4,0),14.93,954
v0,(1169.64,23.4,0),14.94,955
v0,(1184.53,23.4,0),14.92,956
v0,(1199.44,23.4,0),14.84,957
v0,(1214.35,23.4,0),14.88,958
v0,(1229.26,23.4,0),14.87,959
v0,(1244.12,23.4,0),14.92,960
v0,(1259.02,23.4,0),14.88,961
v0,(1273.92,23.4,0),14.88,962
v0,(1288.84,23.4,0),15.15,963
v0,(1304.7,23.4,0),16.45,964
v0,(1321.85,23.4,0),17.39,965
v0,(1338.97,23.4,0),16.87,966
v0,(1355.52,23.4,0),16.36,967
v0,(1371.49,23.4,0),15.66,968
v0,(1386.94,23.4,0),15.3,969
v0,(1402.1,23.4,0),15.44,970
v0,(1418.22,23.4,0),16.62,971
v0,(1434.97,23.4,0),16.57,972
v0,(1451.15,23.4,0),15.93,973
v0,(1466.75,23.4,0),15.31,974
v0,(1481.87,23.4,0),14.93,975
v0,(1496.57,23.4,0),14.61,976
v0,(1510.85,23.4,0),14.1,977
v0,(1524.79,23.4,0),13.88,978
v0,(1538.31,23.4,0),13.56,979
v0,(1551.7,23.4,0),13.2,980
v0,(1564.87,23.4,0),13.22,981
v0,(1578.66,23.4,0),14.42,982
v0,(1593.7,23.4,0),15.68,983
v0,(1610.21,23.4,0),17.23,984
v0,(1628.2,23.4,0),18.26,985
v0,(1646.7,23.4,0),18.58,986
v0,(1665.38,23.4,0),18.84,987
v0,(1684.21,23.4,0),18.91,988
v0,(1703.2,23.4,0),19.04,989
v0,(1722.29,23.4,0),19.17,990
v0,(1741.46,23.4,0),19.22,991
v0,(1760.72,23.4,0),19.3,992
v0,(1780.06,23.4,0),19.3,993
v0,(1799.49,23.4,0),19.44,994
v0,(1818.9,23.4,0),19.43,995
v0,(1838.39,23.4,0),19.54,996
v0,(1857.91,23.4,0),19.57,997
v0,(1877.46,23.4,0),19.56,998
v0,(1896.98,23.4,0),19.37,999
v0,(1916.07,23.4,0),19.25,1000
v0,(1935.62,23.4,0),19.65,1001
v0,(1955.21,23.4,0),19.56,1002
v0,(1974.81,23.4,0),19.73,1003
v0,(1995.44,23.4,0),21.39,1004
v0,(2017.89,23.4,0),23.25,1005
