v0,(30.2484,20.2,0),0.73,887
v0,(32.179,20.2,0),2.85,888
v0,(36.176,20.2,0),4.78,889
v0,(41.9913,20.2,0),6.73,890
v0,(49.7097,20.2,0),8.57,891
v0,(59.4367,20.2,0),10.61,892
v0,(70.8926,20.2,0),12.26,893
v0,(84.1841,20.2,0),14.2,894
v0,(99.4997,20.2,0),16.34,895
v0,(116.701,20.2,0),17.52,896
v0,(135.034,23.4,0),19.35,897
v0,(155.419,23.4,0),21.27,898
v0,(177.785,23.4,0),22.95,899
v0,(200.101,23.4,0),21.81,900
v0,(221.411,23.4,0),21.04,901
v0,(242.083,23.4,0),20.59,902
v0,(262.222,23.4,0),19.76,903
v0,(281.699,23.4,0),19.18,904
v0,(300.602,23.4,0),18.68,905
v0,(319.007,23.4,0),18.18,906
v0,(336.703,23.4,0),17.32,907
v0,(353.622,23.4,0),16.6,908
v0,(369.821,23.4,0),15.86,909
v0,(385.379,23.4,0),15.2,910
v0,(400.342,23.4,0),14.75,911
v0,(414.721,23.4,0),14.12,912
v0,(429.097,23.4,0),14.56,913
v0,(444.182,23.4,0),15.3,914
v0,(459.532,23.4,0),15.47,915
v0,(474.911,23.4,0),15.41,916
v0,(490.211,23.4,0),15.31,917
v0,(505.379,23.4,0),15.1,918
v0,(520.514,23.4,0),15.18,919
v0,(535.462,23.4,0),14.87,920
v0,(550.473,23.4,0),14.94,921
v0,(565.45,20.2,0),14.95,922
v0,(581.363,20.2,0),16.69,923
v0,(597.824,20.2,0),16.66,924
v0,(613.363,20.2,0),14.69,925
v0,(627.115,20.2,0),13.06,926
v0,(639.294,20.2,0),11.51,927
v0,(650.081,20.2,0),10.2,928
v0,(659.775,20.2,0),9.22,929
v0,(668.566,20.2,0),8.52,930
v0,(676.636,20.2,0),7.8,931
v0,(684.162,20.2,0),7.33,932
v0,(691.323,20.2,0),7.08,933
v0,(698.202,20.2,0),6.74,934
v0,(704.873,20.2,0),6.67,935
v0,(712.119,23.4,0),8.03,936
v0,(721.257,23.4,0),10.04,937
v0,(732.308,23.4,0),11.95,938
v0,(745.276,23.4,0),13.8,939
v0,(760.051,23.4,0),15.61,940
v0,(776.29,23.4,0),16.27,941
v0,(792.426,23.4,0),16.04,942
v0,(808.374,23.4,0),15.89,943
v0,(824.19,23.4,0),15.74,944
v0,(839.882,23.4,0),15.75,945
v0,(855.6,23.4,0),15.7,946
v0,(871.248,23.4,0),15.7,947
v0,(886.86,23.4,0),15.53,948
v0,(902.47,23.4,0),15.58,949
v0,(918.047,23.4,0),15.6,950
v0,(933.607,23.4,0),15.53,951
v0,(949.613,23.4,0),16.67,952
v0,(967.021,23.4,0),18.12,953
v0,(985.406,23.4,0),18.23,954
v0,(1003.47,23.4,0),17.95,955
v0,(1021.44,23.4,0),17.84,956
v0,(1039.17,23.4,0),17.69,957
v0,(1056.78,20.2,0),17.55,958
v0,(1073.94,20.2,0),16.64,959
v0,(1089.7,20.2,0),15.1,960
v0,(1104.32,23.4,0),14.93,961
v0,(1120.33,23.4,0),16.81,962
v0,(1137.81,23.4,0),17.56,963
v0,(1155.25,23.4,0),17.32,964
v0,(1172.44,23.4,0),17.24,965
v0,(1189.43,23.4,0),16.87,966
v0,(1206.26,23.4,0),16.73,967
v0,(1222.94,23.4,0),16.61,968
v0,(1239.53,23.4,0),16.56,969
v0,(1256,23.4,0),16.4,970
v0,(1272.44,23.4,0),16.5,971
v0,(1288.82,23.4,0),16.38,972
v0,(1305.09,23.4,0),16.28,973
v0,(1321.97,23.4,0),17.36,974
v0,(1340.09,23.4,0),18.78,975
v0,(1359.04,23.4,0),18.83,976
v0,(1377.69,23.4,0),18.38,977
v0,(1396.02,23.4,0),18.16,978
v0,(1414.05,23.4,0),17.99,979
v0,(1431.88,23.4,0),17.71,980
v0,(1449.47,23.4,0),17.57,981
v0,(1466.87,23.4,0),17.29,982
v0,(1484.11,20.2,0),17.18,983
v0,(1501.22,20.2,0),17.07,984
v0,(1518.17,20.2,0),16.87,985
v0,(1534.89,20.2,0),16.82,986
v0,(1551.64,20.2,0),16.72,987
v0,(1568.28,20.2,0),16.55,988
v0,(1584.9,20.2,0),16.55,989
v0,(1601.51,20.2,0),16.73,990
v0,(1618.07,20.2,0),16.81,991
v0,(1634.62,20.2,0),16.91,992
v0,(1651.17,20.2,0),16.62,993
v0,(1667.71,20.2,0),16.61,994
v0,(1684.24,20.2,0),16.63,995
v0,(1700.75,20.2,0),16.31,996
v0,(1717.27,20.2,0),16.4,997
v0,(1733.9,20.2,0),16.79,998
v0,(1749.67,20.2,0),15.05,999
v0,(1763.89,20.2,0),13.55,1000
v0,(1776.65,20.2,0),12.09,1001
v0,(1788.09,20.2,0),10.86,1002
v0,(1798.36,20.2,0),9.89,1003
v0,(1807.64,20.2,0),8.84,1004
v0,(1816.1,20.2,0),8.16,1005
v0,(1823.89,20.2,0),7.55,1006
v0,(1831.16,20.2,0),7,1007
v0,(1838,20.2,0),6.7,1008
v0,(1844.54,20.2,0),6.39,1009
v0,(1850.85,20.2,0),6.13,1010
v0,(1856.98,20.2,0),6.02,1011
v0,(1862.99,20.2,0),5.89,1012
v0,(1868.93,20.2,0),5.97,1013
v0,(1874.79,20.2,0),5.85,1014
v0,(1880.63,20.2,0),5.79,1015
v0,(1886.42,20.2,0),5.78,1016
v0,(1892.17,20.2,0),5.73,1017
v0,(1897.93,20.2,0),5.81,1018
v0,(1903.65,20.2,0),5.68,1019
v0,(1909.4,20.2,0),5.81,1020
v0,(1915.15,20.2,0),5.75,1021
