h0,178.929,901.000291596844,1
h0,191.563,902.000243638985,1
h0,201.718,903.000234672858,1
h0,209.516,904.00023869887,1
h0,214.931,905.000242716932,1
h0,217.947,906.000246726995,1
h0,218.845,907.000237729989,1
h0,217.798,908.000241726495,1
h0,216.134,909.000245720946,1
h0,216.254,910.000236721346,1
h0,219.903,911.000240733517,1
h0,225.519,912.000244752249,1
h0,230.226,913.00023576795,1
h0,231.731,914.000239772972,1
h0,231.386,915.000243771822,1
h0,230.434,916.000234768644,1
h0,229.185,917.000238764478,1
h0,226.854,918.000242756704,1
h0,223.453,919.00024674536,1
h0,218.933,920.000237730283,1
h0,213.533,921.000241712268,1
h0,207.237,922.000245691269,1
h0,200.424,923.000236668543,1
h0,193.275,924.000240644697,1
h0,186.19,925.000244621062,1
h0,179.211,926.000235597782,1
h0,172.367,927.000239574954,1
h0,165.746,928.000243552868,1
h0,159.326,929.000234531453,1
h0,153.28,930.000238511286,1
h0,148.136,931.000242494128,1
h0,143.875,932.000246479914,1
h0,140.215,933.000237467707,1
h0,137.11,934.000241457349,1
h0,134.857,935.000245449834,1
h0,133.478,936.000236445234,1
h0,132.509,937.000240442004,1
h0,131.837,938.000244439762,1
h0,130.74,939.0002354361,1
h0,130.389,940.00023943493,1
h0,132.005,941.00024344032,1
h0,135.311,942.000234451349,1
h0,140.046,943.000238467143,1
h0,145.944,944.000242486818,1
h0,152.694,945.000246509331,1
h0,160.166,946.000237534255,1
h0,168.086,947.000241560673,1
h0,176.388,948.000245588367,1
h0,184.959,949.000236616956,1
h0,193.71,950.000240646147,1
h0,202.566,951.000244675689,1
h0,211.517,952.000235705545,1
h0,220.485,953.000239735459,1
h0,229.525,954.000243765613,1
h0,238.622,955.000234795956,1
h0,249.094,956.000238830889,1
h0,261.561,957.000242872475,1
h0,274.304,958.000246914979,1
h0,286.744,959.000237956476,1
h0,297.593,960.000241992665,1
h0,306.138,961.000246021168,1
h0,312.49,962.000237042354,1
h0,316.776,963.000241056652,1
h0,318.855,964.000245063587,1
h0,318.847,965.00023606356,1
h0,318.181,966.000240061338,1
h0,317.852,967.000244060241,1
h0,317.834,968.000235060181,1
h0,318.045,969.000239060885,1
h0,318.447,970.000243062226,1
h0,319.058,971.000247064262,1
h0,319.772,972.000238066645,1
h0,320.626,973.000242069493,1
h0,321.603,974.000246072753,1
h0,322.643,975.00023707622,1
h0,323.759,976.000241079945,1
h0,324.892,977.000245083723,1
h0,326.111,978.000236087788,1
h0,327.337,979.000240091877,1
h0,328.532,980.000244095866,1
h0,329.815,981.000235100143,1
h0,331.106,982.00023910445,1
h0,332.401,983.00024310877,1
h0,333.74,984.000247113236,1
h0,334.99,985.000238117406,1
h0,336.351,986.000242121946,1
h0,337.731,987.000246126548,1
h0,339.069,988.000237131013,1
h0,340.466,989.000241135673,1
h0,341.85,990.000245140289,1
h0,343.206,991.000236144812,1
h0,344.577,992.000240149385,1
h0,345.693,993.000244153108,1
h0,345.524,994.000235152545,1
h0,343.945,995.000239147276,1
h0,341.523,996.000243139198,1
h0,338.989,997.000247130745,1
h0,336.44,998.000238122242,1
h0,333.8,999.000242113437,1
h0,331.145,1000.000246104581,1
h0,328.444,1001.000237095573,1
h0,325.689,1002.000241086382,1
h0,323.025,1003.000245077496,1
h0,320.194,1004.000236068052,1
h0,317.344,1005.000240058544,1
h0,314.493,1006.000244049034,1
h0,311.622,1007.000235039459,1
h0,308.745,1008.000239029861,1
h0,305.827,1009.00024302013,1
h0,303.747,1010.000247013191,1
h0,303.474,1011.00023801228,1
