v0,(31.1631,20.2,0),2.09,913
v0,(34.3487,20.2,0),4.09,914
v0,(39.4881,20.2,0),5.95,915
v0,(46.5066,20.2,0),7.92,916
v0,(55.445,20.2,0),9.79,917
v0,(66.2971,20.2,0),11.74,918
v0,(77.7569,20.2,0),10.76,919
v0,(87.6943,20.2,0),9.37,920
v0,(96.4058,20.2,0),8.31,921
v0,(104.176,20.2,0),7.45,922
v0,(111.257,20.2,0),6.84,923
v0,(117.857,20.2,0),6.47,924
v0,(124.108,20.2,0),6.18,925
v0,(130.116,20.2,0),5.93,926
v0,(136.021,20.2,0),5.86,927
v0,(141.839,20.2,0),5.83,928
v0,(147.583,20.2,0),5.7,929
v0,(153.275,20.2,0),5.72,930
v0,(158.941,20.2,0),5.68,931
v0,(164.591,20.2,0),5.63,932
v0,(170.252,20.2,0),5.62,933
v0,(175.896,20.2,0),5.63,934
v0,(181.521,20.2,0),5.59,935
v0,(187.171,20.2,0),5.71,936
v0,(192.811,20.2,0),5.65,937
v0,(198.457,20.2,0),5.67,938
v0,(204.094,20.2,0),5.57,939
v0,(209.746,20.2,0),5.7,940
v0,(215.399,20.2,0),5.69,941
v0,(221.042,20.2,0),5.69,942
v0,(227.258,23.4,0),6.96,943
v0,(235.288,23.4,0),8.85,944
v0,(245.182,23.4,0),10.76,945
v0,(256.972,23.4,0),12.64,946
v0,(270.59,23.4,0),14.43,947
v0,(285.944,23.4,0),16.1,948
v0,(303.244,23.4,0),18.27,949
v0,(322.633,23.4,0),20.24,950
v0,(343.666,23.4,0),20.94,951
v0,(364,23.4,0),19.77,952
v0,(383.235,23.4,0),18.82,953
v0,(401.715,23.4,0),18.49,954
v0,(420.124,23.4,0),18.47,955
v0,(438.905,23.4,0),19.07,956
v0,(458.342,23.4,0),19.77,957
v0,(477.868,23.4,0),19.23,958
v0,(496.809,23.4,0),18.63,959
v0,(515.259,23.4,0),18.22,960
v0,(533.095,23.4,0),17.75,961
v0,(550.621,23.4,0),17.41,962
v0,(567.705,23.4,0),16.92,963
v0,(584.768,23.4,0),17.31,964
v0,(602.463,23.4,0),18.05,965
v0,(621.147,23.4,0),19.14,966
v0,(640.944,23.4,0),20.39,967
v0,(661.996,23.4,0),21.39,968
v0,(683.417,23.4,0),21.55,969
v0,(705.066,23.4,0),21.68,970
v0,(726.846,23.4,0),21.84,971
v0,(748.783,23.4,0),21.98,972
v0,(770.834,23.4,0),22.1,973
v0,(792.398,23.4,0),21.18,974
v0,(813.24,23.4,0),20.52,975
v0,(833.371,23.4,0),19.79,976
v0,(852.868,23.4,0),19.22,977
v0,(871.69,23.4,0),18.55,978
v0,(889.907,23.4,0),17.99,979
v0,(907.538,23.4,0),17.46,980
v0,(924.627,23.4,0),16.89,981
v0,(941.272,23.4,0),16.34,982
v0,(957.409,23.4,0),16,983
v0,(973.157,23.4,0),15.54,984
v0,(988.515,23.4,0),15.29,985
v0,(1003.55,23.4,0),14.79,986
v0,(1018.28,23.4,0),14.63,987
v0,(1032.7,23.4,0),14.39,988
v0,(1046.89,23.4,0),14.18,989
v0,(1060.9,23.4,0),13.88,990
v0,(1074.72,23.4,0),13.69,991
v0,(1088.39,23.4,0),13.57,992
v0,(1101.94,23.4,0),13.55,993
v0,(1115.27,23.4,0),13.21,994
v0,(1128.28,23.4,0),12.8,995
v0,(1141.63,23.4,0),14.1,996
v0,(1156.68,23.4,0),15.87,997
v0,(1172.26,23.4,0),15.13,998
v0,(1186.96,23.4,0),14.47,999
v0,(1201.4,23.4,0),14.33,1000
v0,(1215.47,23.4,0),13.97,1001
v0,(1229.23,23.4,0),13.65,1002
v0,(1242.73,23.4,0),13.45,1003
v0,(1256.06,23.4,0),13.24,1004
v0,(1269.26,23.4,0),13.27,1005
v0,(1282.33,23.4,0),13.11,1006
v0,(1295.36,23.4,0),12.95,1007
v0,(1308.35,23.4,0),12.97,1008
v0,(1321.3,23.4,0),13.14,1009
v0,(1335.09,23.4,0),14.34,1010
v0,(1350.09,23.4,0),15.57,1011
v0,(1366.52,23.4,0),17.01,1012
v0,(1384.5,23.4,0),18.74,1013
v0,(1404.05,23.4,0),20.3,1014
v0,(1425.02,23.4,0),21.19,1015
v0,(1446.4,23.4,0),21.5,1016
v0,(1468.01,23.4,0),21.68,1017
v0,(1489.82,23.4,0),21.83,1018
v0,(1511.77,23.4,0),22,1019
v0,(1533.77,23.4,0),22.18,1020
v0,(1555.75,23.4,0),21.54,1021
v0,(1576.77,23.4,0),20.69,1022
v0,(1596.89,23.4,0),19.67,1023
v0,(1616.13,23.4,0),18.92,1024
v0,(1634.71,23.4,0),18.73,1025
v0,(1653.87,23.4,0),19.56,1026
v0,(1673.91,23.4,0),20.64,1027
v0,(1695.17,23.4,0),21.87,1028
v0,(1717.35,23.4,0),22.22,1029
v0,(1739.61,23.4,0),22.37,1030
v0,(1761.99,23.4,0),22.36,1031
v0,(1784.47,23.4,0),22.5,1032
v0,(1806.94,23.4,0),22.48,1033
v0,(1829.5,23.4,0),22.5,1034
v0,(1852.13,23.4,0),22.76,1035
v0,(1874.77,23.4,0),22.57,1036
v0,(1897.45,23.4,0),22.71,1037
v0,(1920.17,23.4,0),22.74,1038
v0,(1942.91,23.4,0),22.83,1039
v0,(1965.64,23.4,0),22.82,1040
v0,(1989.08,23.4,0),24.23,1041
v0,(2014.35,23.4,0),26.16,1042
