v0,(30.1,20.2,0),0,908
v0,(31.3783,20.2,0),2.3,909
v0,(34.7578,20.2,0),4.28,910
v0,(40.0755,20.2,0),6.3,911
v0,(47.5913,20.2,0),8.54,912
v0,(57.2213,20.2,0),10.42,913
v0,(68.5829,20.2,0),12.13,914
v0,(81.695,20.2,0),13.89,915
v0,(96.6798,20.2,0),15.94,916
v0,(113.169,20.2,0),16.58,917
v0,(129.752,20.2,0),16.71,918
v0,(147.462,20.2,0),18.64,919
v0,(165.824,23.4,0),18.55,920
v0,(185.412,23.4,0),20.2,921
v0,(205.066,23.4,0),19.14,922
v0,(223.726,23.4,0),18.16,923
v0,(241.493,23.4,0),17.39,924
v0,(258.525,23.4,0),16.74,925
v0,(274.859,23.4,0),16.06,926
v0,(290.655,23.4,0),15.54,927
v0,(306.075,23.4,0),15.53,928
v0,(322.169,23.4,0),16.52,929
v0,(339.184,23.4,0),16.99,930
v0,(355.831,23.4,0),16.46,931
v0,(372.001,23.4,0),16,932
v0,(387.743,23.4,0),15.62,933
v0,(403.097,23.4,0),15.29,934
v0,(418.118,23.4,0),14.83,935
v0,(432.853,23.4,0),14.55,936
v0,(447.358,23.4,0),14.41,937
v0,(461.596,23.4,0),14.14,938
v0,(475.638,23.4,0),13.98,939
v0,(489.554,23.4,0),13.81,940
v0,(503.303,23.4,0),13.7,941
v0,(516.971,23.4,0),13.56,942
v0,(530.447,23.4,0),13.55,943
v0,(543.943,23.4,0),13.49,944
v0,(557.386,23.4,0),13.44,945
v0,(570.739,23.4,0),13.35,946
v0,(584.067,23.4,0),13.26,947
v0,(597.329,23.4,0),13.22,948
v0,(610.56,23.4,0),13.16,949
v0,(623.794,23.4,0),13.25,950
v0,(637.017,23.4,0),13.27,951
v0,(650.189,23.4,0),13.11,952
v0,(663.339,23.4,0),13.11,953
v0,(676.798,23.4,0),14.01,954
v0,(691.595,23.4,0),15.5,955
v0,(707.863,23.4,0),16.97,956
v0,(725.643,23.4,0),18.07,957
v0,(743.801,23.4,0),18.17,958
v0,(762.089,23.4,0),18.28,959
v0,(780.484,23.4,0),18.51,960
v0,(798.945,23.4,0),18.45,961
v0,(817.456,23.4,0),18.59,962
v0,(835.997,23.4,0),18.56,963
v0,(854.599,23.4,0),18.72,964
v0,(873.076,23.4,0),18.33,965
v0,(891.122,23.4,0),17.82,966
v0,(908.859,23.4,0),17.56,967
v0,(926.232,23.4,0),17.32,968
v0,(943.378,23.4,0),17.2,969
v0,(961.269,23.4,0),18.49,970
v0,(979.872,23.4,0),18.63,971
v0,(998.51,23.4,0),18.6,972
v0,(1017.22,23.4,0),18.78,973
v0,(1035.91,23.4,0),18.65,974
v0,(1054.64,23.4,0),18.72,975
v0,(1073.36,23.4,0),18.78,976
v0,(1092.09,23.4,0),18.72,977
v0,(1110.84,23.4,0),18.74,978
v0,(1129.58,23.4,0),18.71,979
v0,(1148.33,23.4,0),18.71,980
v0,(1167.11,23.4,0),18.77,981
v0,(1185.88,23.4,0),18.77,982
v0,(1204.65,23.4,0),18.78,983
v0,(1223.43,23.4,0),18.76,984
v0,(1242.22,23.4,0),18.74,985
v0,(1261,23.4,0),18.85,986
v0,(1279.77,23.4,0),18.81,987
v0,(1298.58,23.4,0),18.86,988
v0,(1317.31,23.4,0),18.73,989
v0,(1336.09,23.4,0),18.73,990
v0,(1354.91,23.4,0),18.8,991
v0,(1373.69,23.4,0),18.74,992
v0,(1392.48,23.4,0),18.69,993
v0,(1411.26,23.4,0),18.74,994
v0,(1430.05,23.4,0),18.83,995
v0,(1448.83,23.4,0),18.7,996
v0,(1467.63,23.4,0),18.84,997
v0,(1486.41,23.4,0),18.76,998
v0,(1505.19,23.4,0),18.81,999
v0,(1523.96,23.4,0),18.76,1000
v0,(1542.66,23.4,0),18.76,1001
v0,(1561.48,23.4,0),18.84,1002
v0,(1580.26,23.4,0),18.87,1003
v0,(1599.03,23.4,0),18.79,1004
v0,(1617.81,23.4,0),18.74,1005
v0,(1636.59,23.4,0),18.8,1006
v0,(1655.39,23.4,0),18.76,1007
v0,(1674.17,23.4,0),18.78,1008
v0,(1692.94,23.4,0),18.79,1009
v0,(1711.72,23.4,0),18.77,1010
v0,(1730.51,23.4,0),18.8,1011
v0,(1749.29,23.4,0),18.76,1012
v0,(1768.08,23.4,0),18.84,1013
v0,(1786.86,23.4,0),18.77,1014
v0,(1805.66,23.4,0),18.81,1015
v0,(1824.44,23.4,0),18.72,1016
v0,(1843.18,23.4,0),18.64,1017
v0,(1861.69,23.4,0),18.33,1018
v0,(1880.04,23.4,0),18.23,1019
v0,(1898.6,23.4,0),18.76,1020
v0,(1917.39,23.4,0),18.78,1021
v0,(1936.14,23.4,0),18.75,1022
v0,(1954.91,23.4,0),18.79,1023
v0,(1973.68,23.4,0),18.8,1024
v0,(1992.44,23.4,0),18.68,1025
v0,(2011.63,23.4,0),19.91,1026
