h0,(31.1512,20.2,0),2.04,901
h0,(34.2384,20.2,0),4.03,902
h0,(39.4401,20.2,0),6.21,903
h0,(46.6916,20.2,0),8.21,904
h0,(56.0244,20.2,0),10.22,905
h0,(67.3309,20.2,0),12.16,906
h0,(80.4678,20.2,0),13.92,907
h0,(95.4833,20.2,0),15.81,908
h0,(112.38,20.2,0),17.83,909
h0,(130.933,20.2,0),18.52,910
h0,(148.898,20.2,0),17.8,911
h0,(166.273,23.4,0),17.34,912
h0,(184.739,23.4,0),19.27,913
h0,(204.882,23.4,0),21,914
h0,(226.955,23.4,0),22.88,915
h0,(250.42,23.4,0),23.31,916
h0,(273.613,23.4,0),23.13,917
h0,(296.775,23.4,0),23.24,918
h0,(320.342,23.4,0),23.86,919
h0,(344.221,23.4,0),23.69,920
h0,(367.696,23.4,0),23.27,921
h0,(390.751,23.4,0),22.83,922
h0,(413.459,23.4,0),22.59,923
h0,(435.852,23.4,0),22.23,924
h0,(457.968,23.4,0),21.98,925
h0,(479.869,23.4,0),21.82,926
h0,(501.553,23.4,0),21.57,927
h0,(523.059,23.4,0),21.52,928
h0,(544.282,23.4,0),21.18,929
h0,(565.461,23.4,0),21.16,930
h0,(586.555,23.4,0),20.96,931
h0,(607.52,23.4,0),20.93,932
h0,(628.391,23.4,0),20.72,933
h0,(649.206,23.4,0),20.79,934
h0,(669.91,23.4,0),20.71,935
h0,(690.549,23.4,0),20.63,936
h0,(711.158,23.4,0),20.58,937
h0,(731.753,23.4,0),20.52,938
h0,(752.31,23.4,0),20.61,939
h0,(772.803,23.4,0),20.44,940
h0,(793.277,23.4,0),20.43,941
h0,(813.766,23.4,0),20.44,942
h0,(834.21,23.4,0),20.48,943
h0,(854.644,23.4,0),20.37,944
h0,(875.017,23.4,0),20.35,945
h0,(895.42,23.4,0),20.39,946
h0,(915.806,23.4,0),20.37,947
h0,(936.198,23.4,0),20.41,948
h0,(956.551,23.4,0),20.31,949
h0,(976.908,23.4,0),20.41,950
h0,(997.302,23.4,0),20.39,951
h0,(1017.68,23.4,0),20.42,952
h0,(1038.02,23.4,0),20.42,953
h0,(1058.41,23.4,0),20.36,954
h0,(1078.77,23.4,0),20.39,955
h0,(1099.12,23.4,0),20.39,956
h0,(1119.45,23.4,0),20.37,957
h0,(1139.78,23.4,0),20.33,958
h0,(1160.1,23.4,0),20.29,959
h0,(1180.22,23.4,0),19.9,960
h0,(1199.93,23.4,0),19.51,961
h0,(1219.33,23.4,0),19.31,962
h0,(1238.36,23.4,0),18.91,963
h0,(1257.06,23.4,0),18.56,964
h0,(1275.48,23.4,0),18.39,965
h0,(1293.57,23.4,0),17.99,966
h0,(1311.42,23.4,0),17.77,967
h0,(1329.04,23.4,0),17.59,968
h0,(1346.46,23.4,0),17.39,969
h0,(1363.67,23.4,0),17.15,970
h0,(1380.7,23.4,0),16.93,971
h0,(1397.6,23.4,0),16.82,972
h0,(1414.37,23.4,0),16.66,973
h0,(1431.02,23.4,0),16.59,974
h0,(1447.57,23.4,0),16.46,975
h0,(1464.04,23.4,0),16.48,976
h0,(1480.42,23.4,0),16.39,977
h0,(1496.75,23.4,0),16.27,978
h0,(1513.02,23.4,0),16.36,979
h0,(1529.16,23.4,0),16.22,980
h0,(1545.35,23.4,0),16.11,981
h0,(1561.47,23.4,0),16.28,982
h0,(1577.56,23.4,0),16.15,983
h0,(1593.63,23.4,0),16.17,984
h0,(1609.73,23.4,0),16.14,985
h0,(1625.78,23.4,0),15.99,986
h0,(1641.76,23.4,0),15.98,987
h0,(1657.79,23.4,0),16.03,988
h0,(1673.73,23.4,0),15.98,989
h0,(1689.73,23.4,0),16.05,990
h0,(1705.55,23.4,0),15.72,991
h0,(1721.14,23.4,0),15.53,992
h0,(1736.43,23.4,0),15.12,993
h0,(1752.35,23.4,0),16.45,994
h0,(1769.44,23.4,0),17.1,995
h0,(1786.26,23.4,0),16.52,996
h0,(1802.44,23.4,0),16.01,997
h0,(1818,23.4,0),15.28,998
h0,(1833,23.4,0),14.86,999
h0,(1847.7,23.4,0),14.62,1000
h0,(1862.19,23.4,0),14.36,1001
h0,(1876.44,23.4,0),14.05,1002
h0,(1890.46,23.4,0),13.93,1003
h0,(1904.26,23.4,0),13.66,1004
h0,(1918.19,23.4,0),14.21,1005
h0,(1932.71,23.4,0),14.96,1006
h0,(1948.18,23.4,0),16.02,1007
h0,(1964.8,23.4,0),17.29,1008
h0,(1982.98,23.4,0),18.91,1009
h0,(2002.94,23.4,0),20.83,1010
h0,(2024.76,23.4,0),22.72,1011
