h0,(30.2486,20.2,0),0.75,902
h0,(32.1996,20.2,0),2.86,903
h0,(36.0952,20.2,0),4.78,904
h0,(41.9254,20.2,0),6.74,905
h0,(49.751,20.2,0),8.63,906
h0,(59.4734,20.2,0),10.59,907
h0,(71.0252,20.2,0),12.06,908
h0,(82.587,20.2,0),11.25,909
h0,(93.6884,20.2,0),11.5,910
h0,(106.295,20.2,0),13.53,911
h0,(119.766,20.2,0),12.99,912
h0,(132.156,20.2,0),11.99,913
h0,(143.667,20.2,0),11.2,914
h0,(154.501,20.2,0),10.61,915
h0,(164.779,20.2,0),10.09,916
h0,(174.563,20.2,0),9.51,917
h0,(183.579,20.2,0),8.71,918
h0,(192.004,20.2,0),8.15,919
h0,(199.921,20.2,0),7.76,920
h0,(207.47,20.2,0),7.43,921
h0,(214.707,20.2,0),7.2,922
h0,(221.733,20.2,0),6.97,923
h0,(228.621,20.2,0),6.93,924
h0,(235.388,20.2,0),6.67,925
h0,(242.053,20.2,0),6.55,926
h0,(248.678,20.2,0),6.59,927
h0,(255.254,20.2,0),6.51,928
h0,(261.794,20.2,0),6.56,929
h0,(268.324,20.2,0),6.62,930
h0,(274.825,20.2,0),6.5,931
h0,(281.326,20.2,0),6.55,932
h0,(287.848,20.2,0),6.5,933
h0,(294.319,20.2,0),6.44,934
h0,(300.807,20.2,0),6.54,935
h0,(307.307,20.2,0),6.5,936
h0,(313.844,20.2,0),6.54,937
h0,(320.331,20.2,0),6.54,938
h0,(326.847,20.2,0),6.59,939
h0,(333.363,20.2,0),6.57,940
h0,(339.856,20.2,0),6.49,941
h0,(346.365,20.2,0),6.51,942
h0,(352.869,20.2,0),6.6,943
h0,(359.338,20.2,0),6.51,944
h0,(365.846,20.2,0),6.61,945
h0,(372.356,20.2,0),6.45,946
h0,(378.842,20.2,0),6.48,947
h0,(385.324,20.2,0),6.44,948
h0,(391.801,20.2,0),6.42,949
h0,(398.316,20.2,0),6.61,950
h0,(404.808,20.2,0),6.48,951
h0,(411.32,20.2,0),6.51,952
h0,(417.796,20.2,0),6.53,953
h0,(424.272,20.2,0),6.56,954
h0,(430.749,20.2,0),6.53,955
h0,(437.23,20.2,0),6.55,956
h0,(443.733,20.2,0),6.5,957
h0,(450.227,20.2,0),6.53,958
h0,(456.707,20.2,0),6.49,959
h0,(463.199,20.2,0),6.46,960
h0,(469.691,20.2,0),6.47,961
h0,(476.216,20.2,0),6.56,962
h0,(482.748,20.2,0),6.59,963
h0,(489.258,20.2,0),6.52,964
h0,(495.726,20.2,0),6.48,965
h0,(502.217,20.2,0),6.56,966
h0,(508.683,20.2,0),6.48,967
h0,(515.188,20.2,0),6.51,968
h0,(521.676,20.2,0),6.44,969
h0,(528.062,20.2,0),6.48,970
h0,(534.55,20.2,0),6.53,971
h0,(541.022,20.2,0),6.55,972
h0,(547.514,20.2,0),6.5,973
h0,(553.999,20.2,0),6.56,974
h0,(560.486,20.2,0),6.45,975
h0,(566.97,20.2,0),6.45,976
h0,(573.465,20.2,0),6.52,977
h0,(579.967,20.2,0),6.45,978
h0,(586.463,20.2,0),6.49,979
h0,(592.936,20.2,0),6.44,980
h0,(599.447,20.2,0),6.55,981
h0,(605.959,20.2,0),6.47,982
h0,(612.411,20.2,0),6.42,983
h0,(618.92,20.2,0),6.55,984
h0,(625.458,20.2,0),6.51,985
h0,(631.95,20.2,0),6.44,986
h0,(638.458,20.2,0),6.61,987
h0,(645.353,20.2,0),7.69,988
h0,(654.024,20.2,0),9.57,989
h0,(663.939,20.2,0),9.55,990
h0,(672.988,20.2,0),8.62,991
h0,(681.908,20.2,0),9.31,992
h0,(691.938,20.2,0),10.31,993
h0,(701.798,20.2,0),9.56,994
h0,(710.92,20.2,0),8.83,995
h0,(719.49,20.2,0),8.56,996
h0,(728.792,20.2,0),9.94,997
h0,(739.116,20.2,0),10.08,998
h0,(748.806,20.2,0),9.41,999
h0,(757.829,20.2,0),8.84,1000
h0,(766.529,20.2,0),9.04,1001
h0,(776.381,20.2,0),10.58,1002
h0,(786.651,20.2,0),9.9,1003
h0,(796.155,20.2,0),9.2,1004
h0,(804.995,20.2,0),8.5,1005
h0,(813.691,20.2,0),9.18,1006
h0,(823.609,20.2,0),10.61,1007
h0,(833.741,20.2,0),9.7,1008
h0,(843.705,20.2,0),10.74,1009
h0,(855.515,20.2,0),12.4,1010
h0,(867.027,20.2,0),10.92,1011
h0,(877.241,20.2,0),9.75,1012
h0,(886.799,20.2,0),10.08,1013
h0,(897.899,20.2,0),11.74,1014
h0,(908.858,20.2,0),10.56,1015
h0,(919.479,20.2,0),10.8,1016
h0,(930.57,20.2,0),11.12,1017
h0,(941.077,20.2,0),10.16,1018
h0,(950.687,20.2,0),9.31,1019
h0,(959.557,20.2,0),8.55,1020
h0,(967.841,20.2,0),8.11,1021
h0,(975.677,20.2,0),7.66,1022
h0,(983.122,20.2,0),7.3,1023
h0,(990.327,20.2,0),7.09,1024
h0,(997.328,20.2,0),6.85,1025
h0,(1004.18,20.2,0),6.73,1026
h0,(1010.89,20.2,0),6.76,1027
h0,(1017.55,20.2,0),6.66,1028
h0,(1024.17,20.2,0),6.57,1029
h0,(1030.78,20.2,0),6.59,1030
h0,(1037.33,20.2,0),6.54,1031
h0,(1043.86,20.2,0),6.49,1032
h0,(1050.36,20.2,0),6.58,1033
h0,(1056.86,20.2,0),6.49,1034
h0,(1063.37,20.2,0),6.46,1035
h0,(1069.88,20.2,0),6.48,1036
h0,(1076.37,20.2,0),6.57,1037
h0,(1082.86,20.2,0),6.51,1038
h0,(1089.38,20.2,0),6.53,1039
h0,(1095.88,20.2,0),6.47,1040
h0,(1102.38,20.2,0),6.48,1041
h0,(1108.85,20.2,0),6.46,1042
h0,(1115.36,20.2,0),6.5,1043
h0,(1121.86,20.2,0),6.51,1044
h0,(1128.35,20.2,0),6.52,1045
h0,(1134.85,20.2,0),6.46,1046
h0,(1141.34,20.2,0),6.49,1047
h0,(1147.86,20.2,0),6.51,1048
h0,(1154.36,20.2,0),6.5,1049
h0,(1160.87,20.2,0),6.57,1050
h0,(1167.36,20.2,0),6.53,1051
h0,(1173.85,20.2,0),6.45,1052
h0,(1180.33,20.2,0),6.54,1053
h0,(1186.84,20.2,0),6.54,1054
h0,(1193.34,20.2,0),6.46,1055
h0,(1199.81,20.2,0),6.44,1056
h0,(1206.33,20.2,0),6.54,1057
h0,(1212.81,20.2,0),6.53,1058
h0,(1219.31,20.2,0),6.58,1059
h0,(1225.77,20.2,0),6.43,1060
h0,(1232.26,20.2,0),6.51,1061
h0,(1238.72,20.2,0),6.43,1062
h0,(1245.22,20.2,0),6.45,1063
h0,(1251.71,20.2,0),6.45,1064
h0,(1258.22,20.2,0),6.56,1065
h0,(1264.7,20.2,0),6.44,1066
h0,(1271.18,20.2,0),6.43,1067
h0,(1277.65,20.2,0),6.47,1068
h0,(1284.15,20.2,0),6.48,1069
h0,(1290.66,20.2,0),6.55,1070
h0,(1297.16,20.2,0),6.52,1071
h0,(1303.65,20.2,0),6.56,1072
h0,(1310.15,20.2,0),6.44,1073
h0,(1316.66,20.2,0),6.54,1074
h0,(1323.15,20.2,0),6.47,1075
h0,(1329.64,20.2,0),6.38,1076
h0,(1336.13,20.2,0),6.41,1077
h0,(1342.62,20.2,0),6.49,1078
h0,(1349.1,20.2,0),6.48,1079
h0,(1355.59,20.2,0),6.52,1080
h0,(1362.06,20.2,0),6.44,1081
h0,(1368.56,20.2,0),6.53,1082
h0,(1375.06,20.2,0),6.5,1083
h0,(1381.54,20.2,0),6.44,1084
h0,(1388.05,20.2,0),6.5,1085
h0,(1394.53,20.2,0),6.5,1086
h0,(1401.03,20.2,0),6.5,1087
h0,(1407.5,20.2,0),6.53,1088
h0,(1414,20.2,0),6.56,1089
