v0,(30.2491,20.2,0),0.75,887
v0,(32.1754,20.2,0),2.81,888
v0,(36.0817,20.2,0),4.75,889
v0,(41.8699,20.2,0),6.65,890
v0,(49.5969,20.2,0),8.61,891
v0,(59.2465,20.2,0),10.37,892
v0,(70.4484,23.4,0),11.99,893
v0,(83.2739,23.4,0),13.01,894
v0,(95.9313,23.4,0),12.47,895
v0,(108.118,23.4,0),12.03,896
v0,(119.917,23.4,0),11.6,897
v0,(131.444,23.4,0),11.42,898
v0,(143.434,23.4,0),12.88,899
v0,(157.436,23.4,0),14.87,900
v0,(173.378,23.4,0),16.77,901
v0,(191.217,23.4,0),18.68,902
v0,(210.957,23.4,0),20.54,903
v0,(232.586,23.4,0),22.54,904
v0,(256.072,23.4,0),24.28,905
v0,(281.409,23.4,0),26.15,906
v0,(308.682,23.4,0),28.3,907
v0,(337.875,23.4,0),29.19,908
v0,(365.644,23.4,0),26.55,909
v0,(390.866,23.4,0),24.21,910
v0,(413.702,23.4,0),21.87,911
v0,(435.423,23.4,0),22.41,912
v0,(456.687,23.4,0),20.25,913
v0,(475.831,23.4,0),18.28,914
v0,(493.068,23.4,0),16.39,915
v0,(508.622,23.4,0),14.9,916
v0,(523.394,23.4,0),15.35,917
v0,(539.251,23.4,0),15.72,918
v0,(554.107,23.4,0),14.24,919
v0,(567.6,23.4,0),12.98,920
v0,(579.977,23.4,0),11.93,921
v0,(591.487,23.4,0),11.21,922
v0,(602.26,23.4,0),10.52,923
v0,(612.518,23.4,0),9.99,924
v0,(622.327,23.4,0),9.66,925
v0,(631.862,23.4,0),9.41,926
v0,(641.143,23.4,0),9.13,927
v0,(650.331,23.4,0),9.16,928
v0,(659.352,23.4,0),9,929
v0,(668.306,23.4,0),9.03,930
v0,(677.168,23.4,0),8.84,931
v0,(685.993,23.4,0),8.85,932
v0,(694.823,23.4,0),8.85,933
v0,(703.601,23.4,0),8.73,934
v0,(712.374,23.4,0),8.76,935
v0,(721.16,23.4,0),8.84,936
v0,(729.908,23.4,0),8.7,937
v0,(738.666,23.4,0),8.81,938
v0,(747.434,23.4,0),8.84,939
v0,(756.164,23.4,0),8.75,940
v0,(764.909,23.4,0),8.69,941
v0,(773.665,23.4,0),8.8,942
v0,(782.406,23.4,0),8.69,943
v0,(791.163,23.4,0),8.83,944
v0,(800.128,23.4,0),9.18,945
v0,(809.526,23.4,0),9.68,946
v0,(819.456,23.4,0),10.26,947
v0,(829.855,23.4,0),10.66,948
v0,(840.545,23.4,0),10.85,949
v0,(851.539,23.4,0),11.14,950
v0,(862.781,23.4,0),11.25,951
v0,(874.204,23.4,0),11.43,952
v0,(885.786,23.4,0),11.61,953
v0,(897.521,23.4,0),11.87,954
v0,(909.36,23.4,0),11.83,955
v0,(921.32,23.4,0),12.04,956
v0,(933.349,23.4,0),12.11,957
v0,(945.437,23.4,0),12.25,958
v0,(958.217,23.4,0),13.28,959
v0,(971.78,23.4,0),13.69,960
v0,(985.596,23.4,0),13.92,961
v0,(999.657,23.4,0),14.06,962
v0,(1013.91,23.4,0),14.36,963
v0,(1028.29,23.4,0),14.44,964
v0,(1042.82,23.4,0),14.45,965
v0,(1057.48,23.4,0),14.64,966
v0,(1072.23,23.4,0),14.82,967
v0,(1087.06,23.4,0),14.95,968
v0,(1101.96,23.4,0),14.86,969
v0,(1116.92,23.4,0),14.96,970
v0,(1131.91,23.4,0),14.96,971
v0,(1146.96,23.4,0),15.1,972
v0,(1162.03,23.4,0),15.09,973
v0,(1177.12,23.4,0),15.08,974
v0,(1192.26,23.4,0),15.17,975
v0,(1207.39,23.4,0),15.18,976
v0,(1222.56,23.4,0),15.12,977
v0,(1237.73,23.4,0),15.09,978
v0,(1252.91,23.4,0),15.22,979
v0,(1268.08,23.4,0),15.21,980
v0,(1283.27,23.4,0),15.29,981
v0,(1298.48,23.4,0),15.19,982
v0,(1313.69,23.4,0),15.17,983
v0,(1328.95,23.4,0),15.24,984
v0,(1344.19,23.4,0),15.28,985
v0,(1359.55,23.4,0),15.69,986
v0,(1376.06,23.4,0),17.14,987
v0,(1393.88,23.4,0),18.42,988
v0,(1413.27,23.4,0),20.15,989
v0,(1434.21,23.4,0),21.65,990
v0,(1456.84,23.4,0),23.33,991
v0,(1481.07,23.4,0),24.93,992
v0,(1506.9,23.4,0),26.62,993
v0,(1534.44,23.4,0),28.46,994
v0,(1563.53,23.4,0),29.34,995
v0,(1593.06,23.4,0),29.66,996
v0,(1622.9,23.4,0),29.98,997
v0,(1652.86,23.4,0),29.56,998
v0,(1681.71,23.4,0),28.17,999
v0,(1709.05,23.4,0),26.57,1000
v0,(1734.86,23.4,0),25.14,1001
v0,(1759.21,23.4,0),23.6,1002
v0,(1782.18,23.4,0),22.43,1003
v0,(1803.87,23.4,0),21.08,1004
v0,(1824.34,23.4,0),20.02,1005
v0,(1843.67,23.4,0),18.8,1006
v0,(1861.93,23.4,0),17.76,1007
v0,(1879.21,23.4,0),16.79,1008
v0,(1895.64,23.4,0),16.13,1009
v0,(1911.68,23.4,0),16.01,1010
v0,(1927.47,23.4,0),15.52,1011
v0,(1943.1,23.4,0),15.82,1012
v0,(1959.52,23.4,0),16.98,1013
v0,(1977.06,23.4,0),18.22,1014
v0,(1996.16,23.4,0),19.9,1015
v0,(2017.18,23.4,0),21.96,1016
