v0,(30.2511,20.2,0),0.74,887
v0,(32.2735,20.2,0),3.05,888
v0,(36.3446,20.2,0),4.85,889
v0,(42.0506,20.2,0),6.4,890
v0,(49.5157,20.2,0),8.23,891
v0,(58.8527,20.2,0),10.29,892
v0,(70.1469,20.2,0),12.25,893
v0,(83.3586,20.2,0),14.22,894
v0,(97.1421,20.2,0),13.07,895
v0,(109.509,20.2,0),11.81,896
v0,(120.67,20.2,0),10.65,897
v0,(130.903,20.2,0),9.9,898
v0,(140.396,20.2,0),9.21,899
v0,(149.332,20.2,0),8.69,900
v0,(157.88,20.2,0),8.46,901
v0,(166.129,20.2,0),8.13,902
v0,(174.159,20.2,0),7.94,903
v0,(182.07,20.2,0),7.88,904
v0,(189.865,20.2,0),7.81,905
v0,(197.587,20.2,0),7.68,906
v0,(205.302,23.4,0),7.97,907
v0,(214.246,23.4,0),9.72,908
v0,(225.034,23.4,0),11.63,909
v0,(237.634,23.4,0),13.5,910
v0,(252.212,23.4,0),15.53,911
v0,(268.746,23.4,0),17.16,912
v0,(285.691,23.4,0),16.72,913
v0,(302.254,23.4,0),16.38,914
v0,(318.517,23.4,0),16.23,915
v0,(334.502,23.4,0),15.88,916
v0,(350.286,23.4,0),15.72,917
v0,(365.852,23.4,0),15.46,918
v0,(381.297,23.4,0),15.38,919
v0,(396.568,23.4,0),15.26,920
v0,(411.777,23.4,0),15.19,921
v0,(426.896,23.4,0),15.1,922
v0,(441.951,23.4,0),14.96,923
v0,(456.937,23.4,0),14.93,924
v0,(471.893,23.4,0),14.93,925
v0,(486.817,23.4,0),14.91,926
v0,(501.68,23.4,0),14.88,927
v0,(516.519,23.4,0),14.8,928
v0,(531.273,23.4,0),14.87,929
v0,(546.082,23.4,0),14.83,930
v0,(560.903,23.4,0),14.82,931
v0,(575.71,23.4,0),14.78,932
v0,(590.542,23.4,0),14.84,933
v0,(605.311,23.4,0),14.76,934
v0,(620.109,23.4,0),14.78,935
v0,(634.907,23.4,0),14.76,936
v0,(649.67,23.4,0),14.74,937
v0,(664.43,23.4,0),14.83,938
v0,(679.205,23.4,0),14.83,939
v0,(693.953,23.4,0),14.76,940
v0,(709.17,23.4,0),15.64,941
v0,(725.661,23.4,0),17.11,942
v0,(743.44,23.4,0),18.06,943
v0,(761.527,23.4,0),18.08,944
v0,(779.677,23.4,0),18.16,945
v0,(797.89,23.4,0),18.21,946
v0,(816.19,23.4,0),18.32,947
v0,(834.529,23.4,0),18.36,948
v0,(852.879,23.4,0),18.34,949
v0,(871.274,23.4,0),18.42,950
v0,(889.684,23.4,0),18.47,951
v0,(908.149,23.4,0),18.45,952
v0,(926.585,23.4,0),18.47,953
v0,(945.047,23.4,0),18.48,954
v0,(963.505,23.4,0),18.48,955
v0,(982.003,23.4,0),18.44,956
v0,(1000.49,23.4,0),18.41,957
v0,(1019,23.4,0),18.43,958
v0,(1037.51,23.4,0),18.49,959
v0,(1056.02,23.4,0),18.51,960
v0,(1074.55,23.4,0),18.59,961
v0,(1093.06,23.4,0),18.49,962
v0,(1111.58,23.4,0),18.53,963
v0,(1130.12,23.4,0),18.53,964
v0,(1148.66,23.4,0),18.63,965
v0,(1167.2,23.4,0),18.52,966
v0,(1185.72,23.4,0),18.48,967
v0,(1204.23,23.4,0),18.48,968
v0,(1222.77,23.4,0),18.55,969
v0,(1241.28,23.4,0),18.58,970
v0,(1259.77,23.4,0),18.51,971
v0,(1278.27,23.4,0),18.54,972
v0,(1296.77,23.4,0),18.44,973
v0,(1315.29,23.4,0),18.54,974
v0,(1333.81,23.4,0),18.53,975
v0,(1352.32,23.4,0),18.49,976
v0,(1370.86,23.4,0),18.46,977
v0,(1389.38,23.4,0),18.47,978
v0,(1407.33,23.4,0),17.58,979
v0,(1424.42,23.4,0),16.76,980
v0,(1440.78,23.4,0),15.99,981
v0,(1456.45,23.4,0),15.37,982
v0,(1471.74,23.4,0),15.64,983
v0,(1488.18,23.4,0),17.09,984
v0,(1506.06,23.4,0),18.19,985
v0,(1524.34,23.4,0),18.3,986
v0,(1542.55,23.4,0),18.35,987
v0,(1560.89,23.4,0),18.3,988
v0,(1579.26,23.4,0),18.33,989
v0,(1597.64,23.4,0),18.34,990
v0,(1615.94,23.4,0),18.02,991
v0,(1633.24,23.4,0),16.69,992
v0,(1649.4,23.4,0),15.68,993
v0,(1664.57,23.4,0),14.79,994
v0,(1678.88,23.4,0),14.02,995
v0,(1692.42,23.4,0),13.26,996
v0,(1705.34,23.4,0),12.69,997
v0,(1717.74,23.4,0),12.18,998
v0,(1729.7,23.4,0),11.8,999
v0,(1741.3,23.4,0),11.44,1000
v0,(1752.77,23.4,0),11.87,1001
v0,(1765.36,23.4,0),13.27,1002
v0,(1779.64,23.4,0),15.01,1003
v0,(1795.5,23.4,0),16.68,1004
v0,(1811.79,23.4,0),15.81,1005
v0,(1827.22,23.4,0),15.25,1006
v0,(1842.17,23.4,0),14.78,1007
v0,(1856.72,23.4,0),14.41,1008
v0,(1871.08,23.4,0),14.35,1009
v0,(1885.39,23.4,0),14.56,1010
v0,(1900.16,23.4,0),15.09,1011
v0,(1915.67,23.4,0),15.93,1012
v0,(1932.19,23.4,0),17.1,1013
v0,(1949.88,23.4,0),18.02,1014
v0,(1967.95,23.4,0),18.07,1015
v0,(1986.11,23.4,0),18.22,1016
v0,(2004.41,23.4,0),18.6,1017
v0,(2024.09,23.4,0),20.48,1018
