h0,119.292,901.000291397915,1
h0,123.245,902.0002434111,1
h0,125.019,903.000234417018,1
h0,124.72,904.000238416021,1
h0,122.447,905.000242408438,1
h0,118.285,906.000246394556,1
h0,112.103,907.000237373935,1
h0,103.747,908.000241346064,1
h0,93.6441,909.000245312363,1
h0,84.3133,910.000236281239,1
h0,76.8219,911.00024025625,1
h0,71.6952,912.00024423915,1
h0,69.7318,913.0002352326,1
h0,70.5079,914.000239235189,1
h0,73.8185,915.000243246232,1
h0,79.7433,916.000234265995,1
h0,88.0596,917.000238293735,1
h0,98.6298,918.000242328994,1
h0,111.052,919.000246370431,1
h0,123.602,920.000237412292,1
h0,135.555,921.000241452163,1
h0,146.458,922.00024548853,1
h0,156.708,923.000236522723,1
h0,166.127,924.000240554139,1
h0,173.784,925.000244579681,1
h0,180.1,926.000235600749,1
h0,186.171,927.000239621,1
h0,191.994,928.000243640424,1
h0,197.71,929.000234659489,1
h0,202.632,930.000238675908,1
h0,206.294,931.000242688122,1
h0,209.457,932.000246698673,1
h0,212.455,933.000237708674,1
h0,215.344,934.000241718311,1
h0,218.132,935.000245727611,1
h0,220.85,936.000236736676,1
h0,223.549,937.000240745678,1
h0,226.162,938.000244754395,1
h0,228.771,939.000235763098,1
h0,231.337,940.000239771657,1
h0,233.846,941.000243780027,1
h0,236.438,942.000234788673,1
h0,238.959,943.00023879708,1
h0,241.601,944.000242805893,1
h0,244.146,945.000246814382,1
h0,246.65,946.000237822737,1
h0,249.112,947.000241830948,1
h0,251.119,948.000245837642,1
h0,252.875,949.0002368435,1
h0,254.627,950.000240849344,1
h0,256.536,951.00024485571,1
h0,258.677,952.000235862853,1
h0,261.516,953.000239872323,1
h0,264.877,954.000243883535,1
h0,268.731,955.00023489639,1
h0,272.778,956.000238909888,1
h0,275.861,957.000242920172,1
h0,277.885,958.000246926924,1
h0,279.011,959.000237930681,1
h0,279.283,960.000241931589,1
h0,278.927,961.0002459304,1
h0,277.989,962.000236927272,1
h0,276.597,963.000240922628,1
h0,274.656,964.000244916155,1
h0,271.192,965.000235904599,1
h0,265.905,966.000239886964,1
h0,259.976,967.000243867187,1
h0,253.836,968.000234846706,1
h0,247.522,969.000238825645,1
h0,241.05,970.000242804056,1
h0,234.501,971.00024678221,1
h0,227.874,972.000237760105,1
h0,221.174,973.000241737758,1
h0,214.425,974.000245715244,1
h0,207.624,975.000236692561,1
h0,200.805,976.000240669813,1
h0,193.952,977.000244646954,1
h0,187.092,978.000235624073,1
h0,180.219,979.000239601145,1
h0,172.635,980.000243575849,1
h0,163.244,981.000234544523,1
h0,151.979,982.000238506947,1
h0,138.894,983.000242463301,1
h0,123.847,984.000246413108,1
h0,107.823,985.000237359659,1
