Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972761904761903,10.550851063829787,901,1005,104,903,1090,187,27,948.000246377889,974.000246245158,25.999999867269025,5.000007068135005,h0,6
15.536666666666665,18.48425925925926,901,1029,128,903,1010,107,23,952.000236331913,974.000246233345,22.00000990143201,4.999993956802996,h0,6
14.06169014084507,15.05909090909091,901,1042,141,903,1034,131,26,952.000236373761,977.000245174765,25.000008801004014,5.999998020662019,h0,7
16.693583333333333,15.750629921259842,901,1020,119,903,1029,126,29,948.000246369983,976.000241167843,27.99999479786004,7.000001986340976,h0,8
16.028629032258067,7.582205323193916,901,1024,123,903,1165,262,30,972.000238357379,1001.000237234432,28.99999887705303,5.999997966235014,h0,7
16.26487804878049,13.06046052631579,901,1023,122,903,1054,151,28,968.000235370987,995.000239223366,27.000003852378995,7.000001973602934,h0,8
13.733655172413794,7.390666666666667,901,1045,144,903,1172,269,35,960.00024235507,994.000235209249,33.99999285417903,5.9999979793290095,h0,7
17.60699115044248,18.66130841121495,901,1013,112,903,1009,106,20,948.000246265646,967.000244177897,18.999997912251047,5.000006974789017,h0,6
18.99895238095238,15.632890625000002,901,1005,104,903,1030,127,24,950.000241300837,973.000242234668,23.00000093383096,5.0000069167400625,h0,6
20.55896907216495,8.652121212121212,901,997,96,903,1133,230,28,950.000241377431,977.000245241061,27.0000038636299,5.9999980329080245,h0,7
17.608407079646017,14.68822222222222,901,1013,112,903,1037,134,29,952.000236350301,980.000244185521,28.000007835220003,7.999992954553022,h0,9
10.867173913043478,14.188357142857143,901,1084,183,903,1042,139,31,974.000246352031,1004.000236182606,29.999989830575032,5.999997999744096,h0,7
20.08959595959596,8.057459677419354,901,999,98,903,1150,247,26,959.000238328007,984.000247199197,25.00000887119006,5.99999795955398,h0,7
17.025042735042735,8.713842794759824,901,1017,116,903,1131,228,30,959.000238285705,988.000237257568,28.999998971862965,7.000001951148988,h0,8
17.424912280701754,15.44829457364341,901,1014,113,903,1031,128,25,956.000239368758,980.000244263425,24.000004894666972,5.000006998873005,h0,6
