Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972761904761903,11.697076023391814,901,1005,104,912,1082,170,31,956.000239350294,986.000242229255,30.000002878961027,7.000001981094101,h0,8
15.536666666666665,8.829513274336284,901,1029,128,912,1137,225,34,973.0002423811,1006.000244217695,33.00000183659506,7.999993031093027,h0,9
14.06169014084507,16.143821138211383,901,1042,141,912,1034,122,30,956.000239377651,985.000238244369,28.999998866717988,7.000001974970928,h0,8
16.693583333333333,16.656166666666667,901,1020,119,912,1031,119,22,959.0002383495,980.000244168227,21.000005818727004,4.000003006332008,h0,5
16.028629032258067,10.302538860103628,901,1024,123,912,1104,192,25,968.000235364723,992.000240228956,24.000004864233006,5.000007079254942,h0,6
16.26487804878049,9.588660287081339,901,1023,122,912,1120,208,26,984.000247348517,1009.000243240098,24.99999589158108,5.000006934285011,h0,6
13.733655172413794,13.72993103448276,901,1045,144,912,1056,144,30,961.000246344038,990.000245183607,28.999998839569002,7.000001960214945,h0,8
17.60699115044248,10.55883597883598,901,1013,112,912,1100,188,32,967.000244305481,998.000238253341,30.999993947859934,7.00000196579299,h0,8
18.99895238095238,10.769516129032256,901,1005,104,912,1097,185,32,957.000243376134,988.000237203418,30.999993827284015,5.999997976581085,h0,7
20.55896907216495,14.733925925925924,901,997,96,912,1046,134,25,952.000236341983,976.000241247002,24.000004905018955,4.999994057494973,h0,6
17.608407079646017,6.56828947368421,901,1013,112,912,1215,303,27,972.00023833161,998.000238216608,25.99999988499792,5.000006985255936,h0,6
10.867173913043478,11.656918604651162,901,1084,183,912,1083,171,39,976.000241321216,1014.00023721153,37.99999589031404,8.999996965389983,h0,10
20.08959595959596,8.560300429184549,901,999,98,912,1144,232,26,961.000246294881,986.00024223747,24.999995942589067,5.999998034214059,h0,7
17.025042735042735,11.32587570621469,901,1017,116,912,1088,176,27,958.000247273002,984.000247252972,25.999999979970084,5.99999798832107,h0,7
17.424912280701754,11.121843575418996,901,1014,113,912,1090,178,27,964.000245324331,990.000245262325,25.999999937994062,5.000006991348982,h0,6
19.436407766990293,8.098699186991869,901,1003,102,912,1157,245,30,964.000245366492,993.000244264647,28.999998898155013,7.0000020195830075,h0,8
16.433305785123967,16.59025,901,1021,120,912,1031,119,22,957.000243292714,978.000236176217,20.999992883502955,5.000006990979045,h0,6
12.173878787878788,16.339180327868853,901,1065,164,912,1033,121,28,981.000235311685,1008.000239119607,27.0000038079221,8.000006022902994,h0,9
15.583828125,11.746999999999998,901,1028,127,912,1081,169,36,963.000241333759,998.000238223611,34.9999968898519,9.000009969236999,h0,10
17.876036036036037,7.553522727272727,901,1011,110,912,1175,263,29,973.000242342655,1001.000237197107,27.999994854451984,5.999998040121,h0,7
15.893492063492063,8.049156626506024,901,1026,125,912,1160,248,38,966.000240367844,1003.000245242955,37.00000487511102,8.000006015393978,h0,9
16.142682926829266,13.983986013986014,901,1023,122,912,1054,142,22,962.000237356592,983.000243163875,21.000005807282946,4.999993956045955,h0,6
19.201923076923077,15.658124999999998,901,1004,103,912,1039,127,23,953.00024030971,975.000237231992,21.99999692228198,4.00000297511599,h0,5
15.079166666666666,13.967412587412586,901,1032,131,912,1054,142,26,958.000247383592,983.000243226221,24.999995842629005,6.000010999838082,h0,7
18.81132075471698,11.027403314917127,901,1006,105,912,1092,180,29,959.000238350034,987.000246184044,28.000007834010034,7.000002018960004,h0,8
16.853109243697478,14.150496453900708,901,1019,118,912,1052,140,22,964.00024536933,985.000238252472,20.999992883142,4.000003002788958,h0,5
15.056515151515152,11.222372881355932,901,1032,131,912,1088,176,31,978.000236352976,1008.000239199572,30.000002846595976,7.00000206696609,h0,8
16.263983739837396,13.786758620689655,901,1023,122,912,1056,144,21,950.000241294322,970.000243189634,20.00000189531204,3.9999899954639204,h0,5
20.364285714285714,15.552558139534883,901,998,97,912,1040,128,27,953.000240344896,979.000240251333,25.999999906436983,5.999998022021032,h0,7
16.473223140495868,8.319208333333332,901,1021,120,912,1151,239,31,963.000241344761,993.000244191681,30.000002846919983,7.99999298286707,h0,9
18.74858490566038,14.536715328467155,901,1006,105,912,1048,136,20,958.000247384849,977.000245157906,18.999997773056975,4.000003047885002,h0,5
17.082564102564103,14.685000000000002,901,1017,116,912,1047,135,28,958.000247315638,985.000238212466,26.999990896827967,5.999998029804942,h0,7
18.89188679245283,13.862499999999999,901,1006,105,912,1055,143,22,957.000243332827,978.00023618848,20.999992855652977,4.000003073495918,h0,5
14.28748201438849,13.284866666666666,901,1039,138,912,1061,149,30,964.00024533274,993.000244238159,28.999998905419034,7.00000203401305,h0,8
17.932612612612612,16.01774193548387,901,1011,110,912,1035,123,23,954.000244296981,976.000241238073,21.999996941092036,4.000002964961027,h0,5
8.36638655462185,15.816850393700788,901,1138,237,912,1038,126,29,977.00024534534,1005.000240190361,27.99999484502098,7.000001969541017,h0,8
10.989285714285716,9.348309859154929,901,1082,181,912,1124,212,39,968.000235350752,1006.000244229092,38.000008878340054,8.999996965918967,h0,10
14.705555555555557,7.909367588932806,901,1035,134,912,1164,252,39,965.000236348697,1003.000245230666,38.00000888196905,8.000006043764984,h0,9
19.696237623762375,13.467315436241611,901,1001,100,912,1060,148,23,952.0002363253,974.000246165606,22.000009840306006,4.000003000772949,h0,5
