Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.048750000000002,12.950324675324675,901,1004,103,897,1050,153,28,946.000238350824,973.000242180659,27.00000382983501,5.999997962361931,h0,7
15.768492063492062,16.75016806722689,901,1026,125,897,1015,118,24,946.00023833804,969.000239178366,23.000000840325924,6.000011021405953,h0,7
15.863095238095235,15.179160305343512,901,1026,125,897,1027,130,24,945.000247338808,968.000235188466,22.999987849658055,5.999997991698024,h0,7
14.602335766423357,15.286564885496183,901,1037,136,897,1027,130,30,948.000246301579,977.000245222023,28.999998920444,7.000001960019972,h0,8
12.152743902439024,11.374374999999999,901,1064,163,897,1072,175,42,984.000247365183,1025.000242151055,40.999994785872104,12.000009023397979,h0,13
15.71259842519685,12.935612903225806,901,1027,126,897,1051,154,27,965.000236317951,991.000236166572,25.999999848620973,5.999998014009975,h0,7
17.758660714285714,14.635661764705882,901,1012,111,897,1032,135,19,948.000246280777,966.000240182617,17.999993901839957,3.0000120295109127,h0,4
17.612743362831857,16.793389830508477,901,1013,112,897,1014,117,22,944.000243286933,965.000236209643,20.99999292271002,4.000002991661972,h0,5
18.982761904761905,15.115909090909089,901,1005,104,897,1028,131,25,948.000246347387,972.000238262564,23.99999191517702,4.999993973612959,h0,6
15.16564885496183,13.733793103448276,901,1031,130,897,1041,144,34,950.000241341022,983.000243206787,33.00000186576494,8.999997001179963,h0,10
16.575666666666667,17.69070796460177,901,1020,119,897,1009,112,22,956.000239280705,977.000245221635,21.00000594093001,5.000007071275036,h0,6
8.067479674796747,15.000225563909776,901,1146,245,897,1029,132,35,960.000242292242,994.000235261099,33.999992968856986,7.999993058716996,h0,9
20.097575757575758,14.342374100719425,901,999,98,897,1035,138,23,948.000246381823,970.000243253615,21.999996871792064,3.9999899936680094,h0,5
16.669666666666664,8.734279475982532,901,1020,119,897,1125,228,30,959.000238380465,988.000237232431,28.999998851965984,5.999998026796106,h0,7
17.416929824561404,10.314766839378239,901,1014,113,897,1089,192,31,953.000240376483,983.00024317826,30.000002801776986,5.9999979328820245,h0,7
18.894716981132078,12.7675,901,1006,105,897,1052,155,23,952.000236278963,974.000246205027,22.000009926063967,4.999993964935925,h0,6
16.823529411764707,16.276422764227643,901,1019,118,897,1019,122,23,948.000246360263,970.000243225538,21.99999686527508,4.999994031940105,h0,6
14.194571428571429,12.901483870967743,901,1040,139,897,1051,154,23,963.000241311269,985.000238212434,21.999996901165105,5.000006993673992,h0,6
20.351020408163265,12.43944099378882,901,998,97,897,1057,160,26,949.000237372954,974.000246197475,25.000008824521046,4.999993996822013,h0,6
17.913783783783785,14.760074074074073,901,1011,110,897,1031,134,22,958.000247372203,979.00024021909,20.999992846886926,4.000002982626938,h0,5
15.901999999999997,7.56680608365019,901,1025,124,897,1159,262,33,970.000243343993,1002.000241188358,31.999997844364998,7.999992974655015,h0,9
15.161679389312976,7.5340601503759395,901,1031,130,897,1162,265,33,974.000246332643,1006.000244264041,31.99999793139807,6.999989033230008,h0,8
17.66566371681416,16.160569105691057,901,1013,112,897,1019,122,23,949.000237295506,971.000247166961,22.00000987145495,4.999993934191934,h0,6
14.769703703703707,15.658984375,901,1035,134,897,1024,127,24,944.000243281441,967.00024419744,23.000000915998953,5.0000070360649715,h0,6
18.54514018691589,15.481472868217056,901,1007,106,897,1025,128,19,949.000237278195,967.00024418755,18.00000690935508,4.00000290719197,h0,5
14.877238805970148,13.571768707482992,901,1034,133,897,1043,146,23,961.000246308908,983.000243242598,21.99999693369,4.000003022712008,h0,5
15.442153846153847,13.610680272108844,901,1030,129,897,1043,146,27,966.000240355219,992.00024025898,25.999999903761022,5.999997985412051,h0,7
17.127672413793103,16.26270491803279,901,1016,115,897,1018,121,21,949.00023730555,969.000239181954,20.0000018764041,4.000002974524932,h0,5
20.703298969072165,17.012881355932205,901,997,96,897,1014,117,20,943.000239370452,962.000237181995,18.999997811542926,4.000002902472033,h0,5
18.985904761904763,13.866944444444446,901,1005,104,897,1040,143,19,947.000242330124,965.000236154131,17.999993824006992,4.000003063530926,h0,5
17.794642857142858,16.164919354838705,901,1012,111,897,1020,123,18,949.000237376719,966.000240157112,17.000002780392947,4.000002960610004,h0,5
15.31557251908397,16.712268907563026,901,1031,130,897,1015,118,24,947.00024234654,970.000243203422,23.000000856882025,5.000006925669027,h0,6
16.40213114754098,9.101090909090908,901,1022,121,897,1116,219,39,955.000235305362,993.000244217963,38.00000891260095,10.000001040579036,h0,11
17.209827586206895,13.022810457516341,901,1016,115,897,1049,152,27,953.000240295233,979.000240246313,25.999999951079985,5.999998047586928,h0,7
20.858315789473682,15.85484126984127,901,995,94,897,1022,125,24,939.000236343291,962.000237214838,23.000000871546945,3.9999899959140066,h0,5
17.04965811965812,12.689171974522292,901,1017,116,897,1053,156,26,949.000237348929,974.000246230482,25.00000888155307,4.999993995564978,h0,6
10.283384615384614,15.079015151515154,901,1095,194,897,1028,131,22,974.000246323262,995.000239206879,20.999992883616983,4.000002920701036,h0,5
17.09655172413793,9.766780487804878,901,1016,115,897,1101,204,32,964.000245320425,995.00023925883,30.99999393840494,7.0000020232259885,h0,8
19.688316831683167,10.056934673366834,901,1001,100,897,1095,198,28,955.000235340465,982.0002391861,27.00000384563498,5.999997940697995,h0,7
20.32112244897959,7.9722709163346615,901,998,97,897,1147,250,28,955.000235335842,982.000239215354,27.00000387951195,5.999997964178988,h0,7
11.520635838150287,13.79513888888889,901,1073,172,897,1040,143,29,988.000237383727,1016.000245250063,28.000007866335977,5.9999980623590545,h0,7
12.622151898734177,17.014188034188034,901,1058,157,897,1013,116,30,963.000241316077,992.000240148427,28.999998832350002,5.999997967036052,h0,7
17.09188034188034,11.89820359281437,901,1017,116,897,1063,166,26,959.000238373146,984.000247255124,25.000008881978033,5.000007010038985,h0,6
20.406836734693883,8.572789699570816,901,998,97,897,1129,232,30,959.000238313675,988.000237219395,28.999998905719963,7.99999300055606,h0,9
19.650294117647057,17.70336283185841,901,1002,101,897,1009,112,20,947.000242267536,966.0002402464,18.99999797886403,4.000003110613989,h0,5
12.483437499999999,17.113162393162394,901,1060,159,897,1013,116,25,957.000243300625,981.000235211456,23.999991910831,5.999998013170057,h0,7
17.15844827586207,11.164022346368716,901,1016,115,897,1075,178,23,949.000237335799,971.000247168667,22.00000983286793,4.999994075951918,h0,6
17.892500000000002,7.2502536231884065,901,1012,111,897,1172,275,32,963.000241343065,994.000235193121,30.999993850055944,6.000010965237948,h0,7
17.02940170940171,17.597280701754382,901,1017,116,897,1010,113,21,955.000235323528,975.000237188326,20.000001864797923,3.9999900506829817,h0,5
13.825310344827585,13.425675675675675,901,1045,144,897,1044,147,28,970.000243368445,997.000247176488,27.000003808042948,5.999997983628987,h0,7
