Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972761904761903,10.46784210526316,901,1005,104,906,1095,189,26,950.000241332914,975.000237190616,24.999995857701947,4.99999398007094,h0,6
15.536666666666665,18.592990654205607,901,1029,128,906,1012,106,23,953.000240292061,975.000237253106,21.999996961044985,4.999994003724964,h0,6
14.06169014084507,15.407751937984495,901,1042,141,906,1034,128,26,952.000236372427,977.000245188623,25.000008816195987,5.999998034645955,h0,7
16.693583333333333,14.839701492537314,901,1020,119,906,1039,133,26,960.000242328219,985.00023825695,24.999995928730982,4.000002971444928,h0,5
16.028629032258067,11.91071856287425,901,1024,123,906,1072,166,29,973.0002423169,1001.000237185596,27.999994868696035,5.999998047432996,h0,7
16.26487804878049,13.255033112582781,901,1023,122,906,1056,150,27,970.000243313371,996.000243220082,25.99999990671097,5.999998005365001,h0,7
13.733655172413794,15.517812500000002,901,1045,144,906,1033,127,22,951.00024532363,972.000238155406,20.999992831776012,4.000003009727038,h0,5
17.60699115044248,19.189615384615387,901,1013,112,906,1009,103,20,948.000246260188,967.000244181908,18.999997921720023,5.000006988929044,h0,6
18.99895238095238,13.702,901,1005,104,906,1050,144,26,950.00024137333,975.000237266125,24.999995892795027,4.999993964248006,h0,6
20.55896907216495,13.686689655172415,901,997,96,906,1050,144,22,956.000239285111,977.000245164301,21.000005879189985,5.000007073168945,h0,6
17.608407079646017,14.910676691729327,901,1013,112,906,1038,132,27,957.000243377502,983.000243168976,25.99999979147401,4.000002935983957,h0,5
10.867173913043478,14.840447761194032,901,1084,183,906,1039,133,31,972.000238308692,1002.000241210182,30.000002901490006,6.999989063474004,h0,8
20.08959595959596,7.99409638554217,901,999,98,906,1154,248,27,959.000238383233,985.000238246187,25.99999986295404,5.999998052585056,h0,7
17.025042735042735,8.754229074889867,901,1017,116,906,1132,226,30,959.000238342963,988.000237206177,28.999998863213932,7.000002009883019,h0,8
17.424912280701754,15.305307692307693,901,1014,113,906,1035,129,24,957.000243344423,980.000244190792,23.000000846369062,4.999994070834077,h0,6
19.436407766990293,13.108039215686274,901,1003,102,906,1058,152,22,959.000238301641,980.000244248818,21.000005947176987,4.000003039993999,h0,5
16.433305785123967,15.98208,901,1021,120,906,1030,124,23,958.000247338975,980.000244228247,21.999996889271983,4.000003033272037,h0,5
12.173878787878788,16.75378151260504,901,1065,164,906,1024,118,28,977.000245371571,1004.000236250046,26.999990878474932,5.999997965215925,h0,7
15.583828125,12.830129032258064,901,1028,127,906,1060,154,34,959.000238341934,992.000240222324,33.00000188038996,7.9999930155039465,h0,9
17.876036036036037,15.93976,901,1011,110,906,1030,124,23,955.000235383817,977.000245163892,22.00000978007506,5.000006990184033,h0,6
15.893492063492063,7.754147286821705,901,1026,125,906,1163,257,38,965.00023636304,1002.000241251521,37.00000488848093,8.99999696569796,h0,10
16.142682926829266,11.861309523809524,901,1023,122,906,1073,167,22,961.000246306907,982.000239213543,20.999992906635953,5.000007076809993,h0,6
19.201923076923077,11.854431137724552,901,1004,103,906,1072,166,29,950.000241378679,978.000236179342,27.99999480066299,5.999998006289957,h0,7
15.079166666666666,13.50168918918919,901,1032,131,906,1053,147,24,960.000242336203,983.000243220003,23.0000008838,4.999994103124891,h0,6
18.81132075471698,15.266461538461538,901,1006,105,906,1035,129,20,951.000245259952,970.000243147931,18.99999788797902,4.000003066975978,h0,5
16.853109243697478,18.07481818181818,901,1019,118,906,1015,109,21,956.000239339891,976.000241158803,20.000001818911983,5.000007009453952,h0,6
15.056515151515152,13.706896551724139,901,1032,131,906,1050,144,25,967.000244299331,991.000236242212,23.999991942881024,5.999997949922999,h0,7
16.263983739837396,16.811016949152542,901,1023,122,906,1023,117,22,947.000242371949,968.000235222116,20.99999285016702,4.000003051750014,h0,5
