Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972761904761903,11.43154285714286,901,1005,104,909,1083,174,31,956.000239349275,986.000242229826,30.000002880550937,7.000001982046001,h0,8
15.536666666666665,14.742058823529412,901,1029,128,909,1044,135,25,967.000244325847,991.000236222346,23.999991896498955,4.999993989016957,h0,6
14.06169014084507,15.397307692307693,901,1042,141,909,1038,129,29,955.000235322389,983.000243250846,28.000007928456967,6.000011039030028,h0,7
16.693583333333333,16.478264462809918,901,1020,119,909,1029,120,22,960.000242332562,981.000235183036,20.999992850473973,4.000003045361041,h0,5
16.028629032258067,7.718139534883722,901,1024,123,909,1166,257,30,973.000242364999,1002.000241226363,28.999998861363906,7.000002039654078,h0,8
16.26487804878049,8.869422222222221,901,1023,122,909,1133,224,31,969.000239374913,999.000242251549,30.000002876636017,7.00000198035093,h0,8
13.733655172413794,7.511962264150943,901,1045,144,909,1173,264,35,961.000246331999,995.00023921823,33.999992886230984,6.999988958873928,h0,8
17.60699115044248,13.870694444444446,901,1013,112,909,1052,143,24,966.000240343313,989.00024121987,23.00000087655701,4.999994051300973,h0,6
18.99895238095238,16.407786885245905,901,1005,104,909,1030,121,25,951.0002453364,975.000237202645,23.999991866245068,4.999994022144051,h0,6
20.55896907216495,14.356258992805756,901,997,96,909,1047,138,23,954.000244318221,976.000241179116,21.999996860894953,3.9999900107310395,h0,5
17.608407079646017,15.651259842519684,901,1013,112,909,1035,126,25,955.000235383549,979.000240193228,24.000004809679012,4.999993920998008,h0,6
10.867173913043478,15.739999999999998,901,1084,183,909,1035,126,34,966.000240314251,999.000242252183,33.0000019379321,7.000001933119961,h0,8
20.08959595959596,8.275311203319502,901,999,98,909,1149,240,26,960.000242339352,985.000238190541,24.999995851189055,4.999994042569938,h0,6
17.025042735042735,11.06867403314917,901,1017,116,909,1089,180,27,958.000247343028,984.000247196699,25.999999853670943,6.0000110482619675,h0,7
17.424912280701754,15.525038759689922,901,1014,113,909,1037,128,24,958.000247317608,981.000235226203,22.999987908595017,4.999993917825009,h0,6
19.436407766990293,12.948831168831171,901,1003,102,909,1062,153,23,958.000247363537,980.000244188138,21.999996824601,4.000002960050097,h0,5
16.433305785123967,16.523553719008266,901,1021,120,909,1029,120,23,957.000243368502,979.000240206154,21.99999683765202,4.00000296474002,h0,5
12.173878787878788,15.696692913385823,901,1065,164,909,1035,126,29,978.000236381229,1006.000244151524,28.000007770295042,5.999998000291953,h0,7
15.583828125,9.643125,901,1028,127,909,1116,207,41,964.000245317319,1004.000236247489,39.99999093017004,11.000004952304948,h0,12
17.876036036036037,17.71794642857143,901,1011,110,909,1020,111,23,954.000244383253,976.000241241575,21.999996858322106,3.999990022171005,h0,5
15.893492063492063,7.8041015625,901,1026,125,909,1164,255,37,966.000240331916,1002.000241203484,36.00000087156809,8.999997008419996,h0,10
16.142682926829266,8.193032786885245,901,1023,122,909,1152,243,33,968.000235384897,1000.00024622958,32.00001084468295,7.000002049798923,h0,8
19.201923076923077,11.630409356725144,901,1004,103,909,1079,170,29,951.000245353764,979.000240218956,27.999994865192093,4.99999398806699,h0,6
15.079166666666666,15.82730158730159,901,1032,131,909,1034,125,24,954.000244296228,977.000245230305,23.000000934077093,4.999994029791992,h0,6
18.81132075471698,15.667031249999999,901,1006,105,909,1036,127,20,951.000245262775,970.00024314097,18.999997878195018,4.000003063830036,h0,5
16.853109243697478,18.7972641509434,901,1019,118,909,1014,105,21,956.000239360124,976.000241258897,20.000001898772894,4.000003040024922,h0,5
15.056515151515152,13.885874125874125,901,1032,131,909,1051,142,25,968.000235367708,992.000240208915,24.000004841206987,5.0000069789279,h0,6
16.263983739837396,17.113162393162394,901,1023,122,909,1025,116,22,948.000246349989,969.000239248597,20.99999289860807,5.000006987828101,h0,6
20.364285714285714,9.617019230769232,901,998,97,909,1116,207,31,961.000246318249,991.00023623812,29.99998991987104,7.000002015730956,h0,8
16.473223140495868,14.740882352941174,901,1021,120,909,1044,135,24,957.000243351626,980.000244258934,23.00000090730805,5.000006948421969,h0,6
18.74858490566038,14.890746268656716,901,1006,105,909,1042,133,21,954.000244304842,974.000246227794,20.000001922952038,4.000002991799988,h0,5
17.082564102564103,14.430507246376814,901,1017,116,909,1046,137,27,957.000243298087,983.000243176032,25.999999877945015,7.000002017781981,h0,8
18.89188679245283,12.12579268292683,901,1006,105,909,1072,163,29,960.000242336101,988.000237229632,27.99999489353104,7.000001994474019,h0,8
14.28748201438849,14.219928571428573,901,1039,138,909,1048,139,28,969.000239363807,996.000243254919,27.000003891111987,5.00000696482698,h0,6
17.932612612612612,15.36269230769231,901,1011,110,909,1038,129,23,955.000235386198,977.000245167626,22.000009781427934,4.999993959464973,h0,6
8.36638655462185,13.432348993288588,901,1138,237,909,1057,148,39,963.000241350152,1001.000237212932,37.99999586278,10.000000995878054,h0,11
10.989285714285716,18.11463636363636,901,1082,181,909,1018,109,31,954.000244310344,984.000247192708,30.000002882364015,7.000001987637006,h0,8
14.705555555555557,10.01415,901,1035,134,909,1108,199,41,965.000236348972,1005.000240254132,40.00000390516004,9.000009953868016,h0,10
19.696237623762375,13.044276315789475,901,1001,100,909,1060,151,23,953.000240287011,975.000237206882,21.999996919871023,5.000006976854024,h0,6
20.075757575757574,14.73720588235294,901,999,98,909,1044,135,23,950.000241369011,972.000238184893,21.999996815882014,5.0000069356229915,h0,6
16.93813559322034,7.679003831417624,901,1018,117,909,1169,260,32,973.000242312016,1004.000236264579,30.999993952563045,7.000001934522061,h0,8
12.265521472392638,13.924125874125876,901,1063,162,909,1051,142,23,986.000242297549,1008.00023925816,21.999996960611043,4.000003030172934,h0,5
18.209174311926606,12.997843137254902,901,1009,108,909,1061,152,24,954.000244282749,977.000245259822,23.000000977073,4.9999939918669725,h0,6
20.14848484848485,10.721397849462367,901,999,98,909,1094,185,30,962.000237326614,991.000236205116,28.999998878502083,6.999989035545013,h0,8
19.813069306930693,13.279,901,1001,100,909,1058,149,23,954.000244296892,976.000241205098,21.999996908205958,5.000006962329053,h0,6
16.117642276422764,16.55727272727273,901,1023,122,909,1029,120,24,952.000236382604,975.000237179819,23.000000797214966,5.000006927239951,h0,6
15.806269841269842,15.869920634920634,901,1026,125,909,1034,125,25,957.000243289581,981.000235263465,23.999991973883994,5.000007018629049,h0,6
16.551750000000002,7.404999999999999,901,1020,119,909,1178,269,38,966.000240337182,1003.000245232267,37.000004895085,8.999997035649017,h0,10
17.029572649572646,14.835037037037036,901,1017,116,909,1043,134,25,959.000238299424,983.000243223981,24.000004924556947,5.9999979734490125,h0,7
21.802197802197806,9.617101449275362,901,991,90,909,1115,206,21,948.000246311404,968.000235199801,19.999988888396956,4.0000029676900795,h0,5
