Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972761904761903,11.387485714285713,901,1005,104,915,1089,174,26,955.000235295326,980.000244261251,25.000008965925076,4.999993929676975,h0,6
15.536666666666665,8.895066666666667,901,1029,128,915,1139,224,34,974.000246360846,1007.000235258884,32.999988898038055,7.000001996907031,h0,8
14.06169014084507,13.041372549019608,901,1042,141,915,1067,152,41,974.0002463508,1014.000237254268,39.99999090346796,9.999987987362942,h0,11
16.693583333333333,16.679495798319326,901,1020,119,915,1033,118,22,960.000242332483,981.00023518193,20.999992849446926,4.000003042375056,h0,5
16.028629032258067,7.8233725490196075,901,1024,123,915,1169,254,30,974.000246373339,1003.000245218988,28.999998845648975,7.000002024371952,h0,8
16.26487804878049,10.117929292929295,901,1023,122,915,1112,197,25,985.000238320542,1009.000243223331,24.000004902788987,4.99999405624294,h0,6
13.733655172413794,16.11572580645161,901,1045,144,915,1038,123,23,954.000244327454,976.000241244267,21.999996916813075,4.999994058855009,h0,6
17.60699115044248,10.242102564102565,901,1013,112,915,1109,194,32,967.000244362905,998.00023820489,30.999993841984974,7.0000020305940325,h0,8
18.99895238095238,7.396542750929369,901,1005,104,915,1183,268,31,959.000238312274,989.000241189796,30.000002877522093,5.999997960802034,h0,7
20.55896907216495,14.906090225563908,901,997,96,915,1047,132,24,953.000240324457,976.000241180394,23.00000085593706,4.999993929520997,h0,6
17.608407079646017,10.290721649484537,901,1013,112,915,1108,193,22,972.000238378542,993.000244183977,21.000005805434967,4.000003130907999,h0,5
10.867173913043478,9.25550925925926,901,1084,183,915,1130,215,48,1002.000241354501,1049.000247262924,47.00000590842296,12.99999999504189,h0,14
20.08959595959596,9.402122641509434,901,999,98,915,1126,211,26,961.000246349724,986.000242182574,24.999995832850004,5.000007026317007,h0,6
17.025042735042735,7.5205639097744355,901,1017,116,915,1180,265,35,969.000239360728,1003.000245255643,34.000005894915034,8.00000597632095,h0,9
17.424912280701754,15.173333333333336,901,1014,113,915,1046,131,23,964.000245362608,986.000242194141,21.999996831533053,4.999993965847011,h0,6
19.436407766990293,13.192317880794702,901,1003,102,915,1065,150,22,957.000243306374,978.000236179655,20.999992873280917,5.000007046609994,h0,6
16.433305785123967,17.37791304347826,901,1021,120,915,1029,114,23,957.00024337048,979.000240204501,21.999996834020976,5.000007076978022,h0,6
12.173878787878788,16.74252100840336,901,1065,164,915,1033,118,28,982.000239342147,1009.00024320262,27.000003860473043,7.0000019558119675,h0,8
15.583828125,12.843225806451613,901,1028,127,915,1069,154,36,963.000241333519,998.000238222711,34.99999688919195,9.000009968417999,h0,10
17.876036036036037,6.898103448275862,901,1011,110,915,1204,289,29,974.000246303735,1002.000241242745,27.99999493900998,5.9999979455989205,h0,7
15.893492063492063,7.800196078431372,901,1026,125,915,1169,254,38,967.000244349826,1004.000236243561,36.999991893735,9.00000995620303,h0,10
16.142682926829266,14.116478873239437,901,1023,122,915,1056,141,23,962.000237372216,984.0002472314,22.000009859183933,4.999993990675989,h0,6
19.201923076923077,15.8765873015873,901,1004,103,915,1040,125,23,953.000240325715,975.000237198335,21.99999687261993,4.000002956258072,h0,5
15.079166666666666,11.92508982035928,901,1032,131,915,1081,166,24,958.000247301417,981.000235169892,22.999987868475046,5.000007060298003,h0,6
18.81132075471698,11.149776536312848,901,1006,105,915,1093,178,29,959.000238372683,987.000246183901,28.000007811217984,7.000002017003908,h0,8
16.853109243697478,15.035227272727273,901,1019,118,915,1046,131,22,963.000241285238,984.00024714499,21.000005859752036,5.000007082509001,h0,6
15.056515151515152,14.019295774647885,901,1032,131,915,1056,141,24,971.000247292201,994.000235205209,22.999987913008,5.999998028565074,h0,7
16.263983739837396,15.058421052631578,901,1023,122,915,1047,132,21,950.000241298385,970.000243189505,20.00000189111995,3.9999899956329728,h0,5
20.364285714285714,15.603437499999998,901,998,97,915,1042,127,24,958.000247273106,981.000235261692,22.999987988585985,5.00000697167502,h0,6
16.473223140495868,8.13065306122449,901,1021,120,915,1159,244,29,971.000247342592,999.000242220664,27.999994878071902,5.999997996442971,h0,7
18.74858490566038,15.635625000000001,901,1006,105,915,1042,127,20,957.000243277901,976.00024120903,18.999997931129087,3.9999898782409673,h0,5
17.082564102564103,13.203841059602647,901,1017,116,915,1065,150,29,958.000247316448,986.000242233196,27.999994916747937,5.99999805091602,h0,7
18.89188679245283,13.486216216216217,901,1006,105,915,1062,147,23,961.000246285594,983.000243190635,21.99999690504103,4.0000029912720265,h0,5
14.28748201438849,15.075413533834585,901,1039,138,915,1047,132,28,967.000244357278,994.00023520894,26.999990851662005,6.000010961205021,h0,7
17.932612612612612,16.27260162601626,901,1011,110,915,1037,122,24,954.000244375602,977.000245265501,23.000000889898956,3.9999900383110116,h0,5
8.36638655462185,16.530991735537192,901,1138,237,915,1035,120,34,969.000239383538,1002.000241208855,33.000001825316986,7.0000020104259875,h0,8
10.989285714285716,10.048737373737373,901,1082,181,915,1112,197,36,968.000235312217,1003.000245221143,35.00000990892602,8.000005985794019,h0,9
14.705555555555557,8.00488,901,1035,134,915,1164,249,39,966.000240313857,1004.000236230438,37.99999591658093,9.00001000376892,h0,10
19.696237623762375,9.965749999999998,901,1001,100,915,1114,199,24,953.000240359799,976.000241245697,23.000000885897975,4.999994062122028,h0,6
20.075757575757574,8.893688888888889,901,999,98,915,1139,224,27,959.000238294089,985.000238180435,25.999999886346018,5.99999798842407,h0,7
16.93813559322034,6.98680701754386,901,1018,117,915,1199,284,31,979.000240371175,1009.000243228816,30.000002857640993,8.000005997250014,h0,9
