Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.725471698113207,10.48825396825397,901,1006,105,898,1086,188,28,948.000246333063,975.000237198162,26.999990865098994,5.999998000854021,h0,7
11.711764705882352,18.04585585585586,901,1070,169,898,1008,110,24,945.000247290644,968.0002352093,22.99998791865596,4.999993987785047,h0,6
15.386899224806204,14.719558823529413,901,1029,128,898,1033,135,22,957.000243293657,978.000236225346,20.999992931689007,5.000006983702065,h0,6
16.690833333333334,15.846269841269843,901,1020,119,898,1023,125,30,947.000242379729,976.000241204966,28.999998825236958,7.000002011989068,h0,8
13.428389261744966,11.07988888888889,901,1049,148,898,1077,179,33,969.000239346934,1001.000237208287,31.999997861352995,7.000002057476991,h0,8
16.26487804878049,13.034155844155842,901,1023,122,898,1051,153,27,968.000235315158,994.000235167073,25.99999985191505,5.999998010176,h0,7
17.190948275862066,13.006339869281046,901,1016,115,898,1050,152,19,950.000241265364,968.000235254633,17.999993989269,4.000002989972927,h0,5
17.60699115044248,17.836160714285715,901,1013,112,898,1009,111,22,949.000237315732,970.000243192564,21.000005876832006,4.999993967926002,h0,6
19.008190476190475,16.710840336134456,901,1005,104,898,1016,118,24,948.000246324373,971.00024726338,23.000000939006895,4.999993958821051,h0,6
17.91142857142857,11.645204678362575,901,1012,111,898,1068,170,37,951.000245329746,987.000246261535,36.00000093178903,10.000000954756047,h0,11
14.999473684210527,17.08844827586207,901,1033,132,898,1013,115,22,960.000242378267,981.000235219461,20.999992841194057,4.000003053265004,h0,5
7.854724409448819,15.108333333333333,901,1154,253,898,1029,131,36,959.000238380139,994.000235262177,34.999996882037976,7.9999930741820435,h0,9
19.852300000000003,15.251230769230768,901,1000,99,898,1027,129,23,948.000246378855,970.000243219248,21.99999684039301,3.9999899306760653,h0,5
17.369385964912283,8.653869565217393,901,1014,113,898,1127,229,30,957.00024337154,986.000242207519,28.999998835979,7.000002007950002,h0,8
17.423508771929825,11.445747126436782,901,1014,113,898,1071,173,31,953.000240363791,983.00024321179,30.000002847998985,7.000002002949941,h0,8
19.436407766990293,12.837741935483871,901,1003,102,898,1052,154,24,951.000245371747,974.000246219514,23.000000847766955,4.999993968208059,h0,6
16.433305785123967,14.837333333333333,901,1021,120,898,1032,134,21,961.000246376884,981.000235200785,19.99998882390105,5.0000070054830985,h0,6
12.232439024390244,15.806111111111113,901,1064,163,898,1023,125,32,972.00023831692,1003.000245251087,31.000006934167004,7.0000019980379875,h0,8
16.09211382113821,12.168963414634145,901,1023,122,898,1061,163,33,960.000242310619,992.000240219095,31.99999790847596,7.999993047958014,h0,9
13.493945578231294,15.154015151515152,901,1047,146,898,1029,131,27,960.000242288438,986.000242204431,25.99999991599293,5.999998024261004,h0,7
15.979359999999998,7.5919083969465655,901,1025,124,898,1159,261,37,963.00024135205,999.000242264635,36.00000091258494,8.999996978267063,h0,10
16.142682926829266,13.232133333333335,901,1023,122,898,1047,149,28,952.000236385519,979.000240235942,27.000003850423013,5.999997946941903,h0,7
19.199326923076924,11.692573099415204,901,1004,103,898,1068,170,29,949.000237351493,977.000245193608,28.000007842114996,5.999998037980049,h0,7
11.752,15.752936507936509,901,1070,169,898,1023,125,33,951.000245341569,983.000243254309,31.999997912740014,7.000001990659939,h0,8
18.58411214953271,14.618161764705881,901,1007,106,898,1033,135,20,949.000237302313,968.000235179022,18.999997876708903,4.0000029990909525,h0,5
16.920084745762715,17.530877192982455,901,1018,117,898,1011,113,21,952.000236385951,972.000238193952,20.000001808001002,3.999989913791069,h0,5
