Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.048173076923074,9.886467661691542,901,1004,103,894,1094,200,29,947.000242324398,975.000237231195,27.999994906797042,5.999998008274019,h0,7
16.06467741935484,17.42660869565217,901,1024,123,894,1008,114,25,945.000247290522,969.000239249021,23.99999195849898,5.000007069877938,h0,6
15.371395348837211,14.964135338345864,901,1029,128,894,1026,132,25,950.000241346875,974.000246180107,24.00000483323197,4.999994007849068,h0,6
16.463223140495867,15.52860465116279,901,1021,120,894,1022,128,26,948.000246337349,973.000242235461,24.999995898111933,4.999993979228066,h0,6
12.133048780487805,14.65669117647059,901,1064,163,894,1029,135,34,961.000246309267,994.000235258325,32.99998894905798,7.999993022701005,h0,9
16.693500000000004,13.48135135135135,901,1020,119,894,1041,147,28,965.000236306894,992.000240232776,27.000003925882083,5.9999980172150345,h0,7
10.622032085561496,12.680509554140128,901,1087,186,894,1050,156,26,948.000246334267,973.000242263592,24.999995929324996,5.999998042569018,h0,7
18.03318181818182,12.19048780487805,901,1010,109,894,1057,163,32,958.000247354446,989.000241256652,30.99999390220603,7.999992975706959,h0,9
17.890535714285715,14.73235294117647,901,1012,111,894,1029,135,29,948.000246341907,976.00024121703,27.99999487512298,5.9999980114399705,h0,7
20.713541666666668,8.276846473029044,901,996,95,894,1134,240,29,948.000246378364,976.000241232809,27.99999485444505,5.999997913562993,h0,7
16.12032520325203,17.212413793103444,901,1023,122,894,1009,115,20,959.000238342051,978.000236132855,18.999997790803945,4.000002916581025,h0,5
7.854724409448819,14.655294117647058,901,1154,253,894,1029,135,35,960.000242287295,994.000235262287,33.99999297499198,7.999993057761003,h0,9
19.949699999999996,17.555701754385964,901,1000,99,894,1007,113,20,947.000242309272,966.000240215944,18.99999790667198,2.9999990145649917,h0,4
15.663307086614175,10.490052356020943,901,1027,126,894,1084,190,35,955.000235337221,989.00024124693,34.00000590970899,7.000002055446998,h0,8
17.203739130434784,14.582043795620436,901,1015,114,894,1030,136,25,956.00023932094,980.000244188388,24.00000486744807,4.999993981518969,h0,6
19.410679611650487,11.48,901,1003,102,894,1067,173,30,953.000240307095,982.000239207075,28.999998899979914,6.00001097734696,h0,7
16.829999999999995,15.896904761904764,901,1019,118,894,1019,125,23,948.000246359637,970.000243226877,21.999996867240043,4.999994032645986,h0,6
14.195142857142859,10.821358695652174,901,1040,139,894,1077,183,30,976.000241338321,1005.000240230503,28.99999889218202,5.999998004909003,h0,7
17.105470085470085,7.371143911439115,901,1017,116,894,1164,270,34,964.000245320846,997.000247177747,33.00000185690101,8.000006029561973,h0,9
16.330081300813006,13.94874125874126,901,1023,122,894,1036,142,36,951.000245362956,986.000242239716,34.999996876760065,5.999998008639977,h0,7
15.188167938931299,7.524716981132075,901,1031,130,894,1158,264,38,968.000235377584,1005.000240230177,37.000004852593065,8.000005962682053,h0,9
16.98196581196581,12.374223602484472,901,1017,116,894,1054,160,24,961.000246285793,984.000247259883,23.000000974090085,4.9999939105620115,h0,6
18.326238532110093,15.220381679389314,901,1009,108,894,1024,130,20,949.000237267322,968.000235189339,18.999997922017087,4.0000029423049455,h0,5
15.037348484848486,15.425736434108527,901,1032,131,894,1022,128,27,945.000247356136,971.000247254118,25.99999989798198,6.000011049168052,h0,7
16.120967741935484,14.478333333333333,901,1024,123,894,1031,137,22,950.000241287155,971.000247249158,21.000005962003,4.000003098017032,h0,5
16.701333333333334,17.123760683760683,901,1020,119,894,1010,116,20,952.000236304208,971.000247166004,19.000010861796,3.9999901057780107,h0,5
16.988290598290597,10.701497326203208,901,1017,116,894,1080,186,27,971.000247356248,997.000247235126,25.999999878878043,3.9999899732479207,h0,5
17.06871794871795,16.03685483870968,901,1017,116,894,1017,123,22,943.000239364273,964.000245203273,21.000005838999982,4.000002999608,h0,5
19.454117647058823,16.586000000000002,901,1002,101,894,1013,119,22,945.000247348775,966.000240216352,20.99999286757702,5.000007018503993,h0,6
17.745486725663717,11.81171597633136,901,1013,112,894,1062,168,21,950.000241309912,970.000243226099,20.00000191618699,4.999994023002955,h0,6
17.899910714285713,11.833333333333334,901,1012,111,894,1061,167,29,954.000244332734,982.000239246172,27.999994913437945,5.000007010775107,h0,6
14.943731343283583,15.514728682170542,901,1034,133,894,1022,128,25,949.000237385856,973.00024225213,24.000004866273912,5.000006924906984,h0,6
18.605607476635516,12.632848101265823,901,1007,106,894,1051,157,26,954.000244358209,979.000240262104,24.999995903894956,4.99999398550699,h0,6
17.01495726495726,12.531194968553457,901,1017,116,894,1052,158,27,953.000240303522,979.000240226854,25.999999923331984,5.999998015623078,h0,7
14.80440298507463,15.486821705426358,901,1034,133,894,1022,128,20,949.000237278471,968.000235150848,18.99999787237698,5.000006932079032,h0,6
15.023684210526312,12.445125,901,1033,132,894,1053,159,29,948.000246356134,976.000241203288,27.999994847154085,5.9999979544550115,h0,7
10.993076923076922,13.826758620689656,901,1082,181,894,1038,144,32,966.000240347556,997.000247241391,31.000006893835007,5.99999799997704,h0,7
17.558938053097346,12.5748427672956,901,1013,112,894,1052,158,22,960.00024233923,981.000235240725,20.999992901495034,4.000003058940024,h0,5
19.680198019801978,8.908577777777777,901,1001,100,894,1118,224,29,954.000244379269,982.000239219256,27.999994839986925,5.999997948552959,h0,7
20.00777777777778,13.318187919463087,901,999,98,894,1042,148,23,948.000246315172,970.000243217525,21.99999690235302,4.999993949502027,h0,6
