Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.596960784313723,11.751242603550295,901,1002,101,889,1057,168,27,950.000241361114,976.000241222649,25.999999861535002,5.000007025509035,h0,6
16.189596774193546,17.48061403508772,901,1024,123,889,1002,113,24,941.000244358816,964.000245243804,23.000000884988026,4.999993981420971,h0,6
8.72759825327511,12.09169696969697,901,1129,228,889,1053,164,39,950.00024135385,988.000237212854,37.999995859004,9.000009988277043,h0,10
17.150258620689655,18.135909090909088,901,1016,115,889,998,109,22,943.000239291664,964.000245124733,21.000005833069054,5.000007042272955,h0,6
12.151158536585365,15.40623076923077,901,1064,163,889,1018,129,30,960.000242383441,989.000241175199,28.999998791758003,5.999998015990059,h0,7
12.91116129032258,11.778176470588235,901,1055,154,889,1058,169,36,975.000237365392,1010.000247219603,35.000009854211044,8.000006003883982,h0,9
14.970601503759399,12.698280254777071,901,1033,132,889,1045,156,16,977.000245305423,992.000240186361,14.999994880937948,2.9999988895079923,h0,4
19.41352941176471,11.261129943502823,901,1002,101,889,1065,176,23,951.000245370913,973.000242237068,21.999996866155016,5.000006944854022,h0,6
19.011714285714287,18.60682242990654,901,1005,104,889,995,106,19,939.000236366125,957.000243140294,18.000006774168924,2.999998971737,h0,4
18.21718181818182,14.029084507042253,901,1010,109,889,1030,141,25,948.000246379012,972.000238170458,23.999991791446064,5.000007065607974,h0,6
17.627522123893804,15.882857142857144,901,1013,112,889,1014,125,23,948.000246285513,970.000243141156,21.999996855643076,5.999998011041043,h0,7
8.075365853658537,13.471689189189188,901,1146,245,889,1036,147,35,964.000245360675,998.000238252829,33.99999289215407,7.000001996373044,h0,8
19.871799999999997,7.643206106870229,901,1000,99,889,1150,261,28,951.000245365397,978.000236174011,26.99999080861403,5.999997939017021,h0,7
15.10381679389313,8.444767932489452,901,1031,130,889,1125,236,30,956.000239358966,985.000238235207,28.999998876240966,5.999997972517008,h0,7
16.938898305084745,10.922142857142857,901,1018,117,889,1070,181,31,951.000245368447,981.000235191258,29.999989822810903,7.000002030742962,h0,8
19.841782178217823,9.517380952380952,901,1001,100,889,1098,209,30,957.000243380091,986.000242209988,28.99999882989698,5.999998057855009,h0,7
16.829999999999995,14.066879432624114,901,1019,118,889,1029,140,29,948.000246320466,976.000241214651,27.99999489418508,7.0000019548670025,h0,8
12.80602564102564,13.325199999999999,901,1056,155,889,1038,149,27,967.000244382315,993.000244254703,25.999999872388003,6.00001104856301,h0,7
17.310695652173912,7.441152416356878,901,1015,114,889,1157,268,33,960.000242362027,992.000240238038,31.99999787601098,7.999993037715058,h0,9
12.5803164556962,14.887777777777776,901,1058,157,889,1023,134,24,962.000237372491,985.000238180766,23.00000080827499,4.000003002267022,h0,5
15.069318181818183,7.456044776119402,901,1032,131,889,1156,267,47,960.000242362717,1006.000244244509,46.000001881791945,10.999991963707998,h0,12
17.399473684210527,11.937245508982036,901,1014,113,889,1055,166,26,949.000237280434,974.000246261177,25.00000898074302,4.9999940420589155,h0,6
19.225865384615386,12.588301886792454,901,1004,103,889,1047,158,27,949.000237358096,975.000237239932,25.999999881835947,4.999993955435002,h0,6
16.834237288135594,15.992799999999999,901,1018,117,889,1013,124,24,941.00024428552,964.000245217024,23.00000093150402,4.999994035350937,h0,6
18.54728971962617,15.239465648854962,901,1007,106,889,1019,130,18,946.000238267618,963.000241222984,17.00000295536597,4.000003007718988,h0,5
16.796722689075633,16.733529411764707,901,1019,118,889,1007,118,22,951.000245321709,972.000238228757,20.999992907047954,4.999994009845977,h0,6
10.809243243243243,10.969395604395606,901,1085,184,889,1070,181,51,969.000239326597,1019.000244219604,50.00000489300703,12.999999990496008,h0,14
17.19844827586207,14.212142857142858,901,1016,115,889,1028,139,23,940.000240323643,962.000237245145,21.999996921501975,4.999994008159092,h0,6
20.103737373737374,16.081693548387097,901,999,98,889,1012,123,23,941.000244375536,963.000241234782,21.99999685924604,4.999994010684986,h0,6
16.468677685950414,11.662982456140352,901,1021,120,889,1059,170,24,950.00024131686,973.000242221632,23.000000904772037,4.999994084865989,h0,6
19.079047619047618,16.384262295081967,901,1005,104,889,1010,121,21,939.000236323476,959.000238255036,20.000001931560064,4.000002911833008,h0,5
17.082564102564103,15.82968253968254,901,1017,116,889,1014,125,24,943.000239331859,966.000240170896,23.000000839036943,6.000010998796938,h0,7
18.892547169811323,10.180051282051283,901,1006,105,889,1083,194,28,957.000243285251,984.000247253246,27.000003967994985,5.999998056745994,h0,7
15.540625000000002,12.807290322580647,901,1028,127,889,1043,154,28,959.000238289217,986.000242256661,27.000003967443945,5.999997966962042,h0,7
19.09152380952381,14.494671532846715,901,1005,104,889,1025,136,20,944.000243384553,963.00024123921,18.999997854657067,2.99999901161209,h0,4
15.259465648854961,14.727037037037038,901,1031,130,889,1023,134,31,947.000242301729,977.000245250355,30.000002948625934,5.999998022636987,h0,7
10.834540540540539,17.61385964912281,901,1085,184,889,1002,113,26,945.000247269715,970.000243258187,24.999995988471937,5.999997968553998,h0,7
18.143,9.578365384615385,901,1010,109,889,1096,207,32,960.000242342342,991.000236250351,30.99999390800906,7.000002031684062,h0,8
11.103798882681565,8.589353448275862,901,1079,178,889,1120,231,48,988.000237359443,1035.000243246298,47.00000588685498,11.999996028806095,h0,13
20.075757575757574,12.011497005988025,901,999,98,889,1055,166,24,945.000247365069,968.000235244838,22.999987879769037,4.000002995672958,h0,5
16.836355932203386,13.875347222222222,901,1018,117,889,1032,143,20,967.000244325545,986.000242242951,18.99999791740595,4.000002970850005,h0,5
16.824453781512606,14.759117647058824,901,1019,118,889,1024,135,21,951.000245244663,971.000247183266,20.000001938602963,3.9999899369800005,h0,5
19.318446601941755,7.568409090909091,901,1003,102,889,1152,263,31,957.00024337813,987.00024618785,30.00000280972006,7.999993043616996,h0,9
20.41591836734694,14.272733812949637,901,998,97,889,1027,138,23,947.000242329678,969.00023921861,21.999996888931946,4.999994045128005,h0,6
20.0521,13.220596026490064,901,1000,99,889,1039,150,22,950.000241336695,971.00024725879,21.000005922094942,4.000003037810984,h0,5
16.136341463414634,16.479834710743802,901,1023,122,889,1009,120,22,945.000247346672,966.000240252353,20.999992905680983,4.0000030036320595,h0,5
16.279344262295083,13.933958333333331,901,1022,121,889,1032,143,23,948.000246306552,970.000243185186,21.99999687863408,5.000006977694056,h0,6
10.546473684210525,9.290558139534886,901,1090,189,889,1103,214,45,987.000246364122,1031.000240222064,43.999993857941945,11.999996021914058,h0,13
19.8274,12.237668711656442,901,1000,99,889,1051,162,30,952.000236374239,981.000235179063,28.99999880482403,6.000010969764048,h0,7
21.881538461538458,12.981103896103896,901,991,90,889,1042,153,25,941.000244334023,965.000236245907,23.999991911883967,5.999998031096993,h0,7
