Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972761904761903,10.810216216216215,901,1005,104,907,1091,184,27,950.000241372776,976.00024123473,25.99999986195394,5.999997948708028,h0,7
15.536666666666665,18.57,901,1029,128,907,1013,106,23,953.000240384038,975.000237163733,21.99999677969504,5.000007046638984,h0,6
14.06169014084507,16.126048387096777,901,1042,141,907,1030,123,26,952.000236370932,977.000245187012,25.000008816079912,5.9999980371129595,h0,7
16.693583333333333,15.859841269841269,901,1020,119,907,1032,125,22,960.000242306917,981.000235204698,20.999992897781,4.000003061156008,h0,5
16.028629032258067,7.737868217054263,901,1024,123,907,1164,257,29,973.000242316577,1001.00023718541,27.999994868833028,5.999998047024064,h0,7
16.26487804878049,13.349066666666669,901,1023,122,907,1056,149,27,970.000243312636,996.000243223173,25.999999910536985,5.999998009661908,h0,7
13.733655172413794,13.912587412587413,901,1045,144,907,1049,142,30,960.000242355905,989.000241200394,28.999998844489028,5.999998038175022,h0,7
17.60699115044248,19.38145631067961,901,1013,112,907,1009,102,20,948.000246262414,967.000244179322,18.999997916908,5.000006984152037,h0,6
18.99895238095238,14.637299270072992,901,1005,104,907,1043,136,25,950.000241374823,974.000246161711,24.000004786887985,4.999993961711084,h0,6
20.55896907216495,8.687478260869565,901,997,96,907,1136,229,27,951.000245315615,977.000245241198,25.999999925582983,5.999998031461018,h0,7
17.608407079646017,15.174122137404579,901,1013,112,907,1037,130,25,954.000244324465,978.000236197312,23.999991872846977,6.000010940210018,h0,7
10.867173913043478,9.478666666666667,901,1084,183,907,1116,209,48,983.000243338242,1030.000236227199,46.99999288895697,11.00000499683108,h0,12
20.08959595959596,8.150734693877553,901,999,98,907,1151,244,27,959.000238383628,985.000238245383,25.999999861754986,5.999998050868044,h0,7
17.025042735042735,8.825506607929515,901,1017,116,907,1133,226,30,959.000238342874,988.000237206165,28.99999886329101,7.000002010103003,h0,8
17.424912280701754,15.419457364341085,901,1014,113,907,1035,128,24,957.000243344047,980.000244191404,23.000000847357,4.999994071617039,h0,6
19.436407766990293,9.627884615384614,901,1003,102,907,1114,207,29,964.000245319751,992.000240215211,27.999994895459963,5.999998029406015,h0,7
16.433305785123967,16.09016129032258,901,1021,120,907,1030,123,23,958.000247332064,980.000244231104,21.99999689904007,4.000003040856086,h0,5
12.173878787878788,15.811269841269839,901,1065,164,907,1032,125,28,977.000245374699,1004.000236243658,26.999990868959003,4.999994051951035,h0,6
15.583828125,12.905354838709677,901,1028,127,907,1061,154,34,959.000238342121,992.000240220499,33.00000187837804,7.999993020749002,h0,9
17.876036036036037,16.862457627118644,901,1011,110,907,1024,117,23,955.00023538092,977.000245214431,22.000009833510944,5.000006995978083,h0,6
15.893492063492063,7.785369649805448,901,1026,125,907,1163,256,38,965.000236363099,1002.000241251317,37.00000488821797,8.999996965436026,h0,10
16.142682926829266,12.754294871794873,901,1023,122,907,1062,155,22,961.000246313584,982.000239189998,20.999992876414012,4.000002990426992,h0,5
19.201923076923077,11.43085714285714,901,1004,103,907,1081,174,29,950.000241378806,978.000236179111,27.99999480030499,5.999998006300984,h0,7
15.079166666666666,13.73280821917808,901,1032,131,907,1052,145,24,959.00023836004,982.00023919556,23.000000835519927,5.00000706014896,h0,6
18.81132075471698,15.373798449612401,901,1006,105,907,1035,128,20,951.000245263121,970.000243147905,18.99999788478408,4.000003063561962,h0,5
16.853109243697478,18.234311926605503,901,1019,118,907,1015,108,21,956.000239337633,976.000241162503,20.00000182486997,5.000007016982067,h0,6
15.056515151515152,10.316288659793814,901,1032,131,907,1100,193,25,967.000244308942,991.000236188199,23.99999187925698,5.999997971813968,h0,7
16.263983739837396,16.959658119658123,901,1023,122,907,1023,116,22,947.000242373169,968.000235223251,20.99999285008198,4.00000305064998,h0,5
20.364285714285714,13.578367346938775,901,998,97,907,1053,146,23,958.000247370311,980.000244161086,21.99999679077507,4.00000295841096,h0,5
16.473223140495868,14.377553956834532,901,1021,120,907,1045,138,25,956.000239296905,980.00024416847,24.00000487156501,6.000010982104982,h0,7
18.74858490566038,12.061636363636364,901,1006,105,907,1071,164,20,959.000238344353,978.000236185188,18.99999784083502,4.000003118030918,h0,5
17.082564102564103,10.405416666666666,901,1017,116,907,1098,191,27,959.000238309998,985.000238257476,25.99999994747793,7.000002006691034,h0,8
18.89188679245283,11.81846153846154,901,1006,105,907,1075,168,28,960.000242285374,987.000246195641,27.00000391026697,5.999998009915998,h0,7
14.28748201438849,15.167424242424241,901,1039,138,907,1038,131,29,963.000241324489,991.000236188681,27.99999486419199,5.999997996290972,h0,7
17.932612612612612,9.194516129032259,901,1011,110,907,1123,216,33,963.000241338057,995.000239241655,31.999997903598,7.000001966979994,h0,8
8.36638655462185,15.911439999999999,901,1138,237,907,1031,124,37,963.000241345238,999.000242183364,36.00000083812597,9.00000998208293,h0,10
10.989285714285716,17.98954954954955,901,1082,181,907,1017,110,31,953.000240326994,983.000243192827,30.00000286583304,7.000001987677024,h0,8
14.705555555555557,9.71039024390244,901,1035,134,907,1111,204,41,964.0002453828,1004.000236252247,39.99999086944695,9.000010050823903,h0,10
19.696237623762375,8.377740585774058,901,1001,100,907,1145,238,29,956.000239355734,984.00024726147,28.00000790573597,5.999997929817937,h0,7
20.075757575757574,15.181679389312976,901,999,98,907,1037,130,23,950.000241296198,972.000238259063,21.999996962864998,4.00000297243605,h0,5
