Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.074326923076924,9.681019417475726,901,1004,103,892,1097,205,29,947.000242383637,975.000237226765,27.99999484312798,5.999998012811034,h0,7
16.06467741935484,17.759196428571432,901,1024,123,892,1003,111,24,942.000235275607,965.000236204625,23.00000092901803,4.999994001363007,h0,6
15.38046511627907,15.153560606060607,901,1029,128,892,1023,131,26,949.000237376621,974.000246249392,25.00000887277099,5.000006955069011,h0,6
16.688666666666666,19.140192307692306,901,1020,119,892,995,103,24,943.000239304749,966.000240198936,23.000000894186996,6.000010976899034,h0,7
12.134329268292683,15.311538461538461,901,1064,163,892,1021,129,29,959.000238306565,987.000246185286,28.000007878720908,5.999998030588017,h0,7
16.70983193277311,12.033393939393937,901,1019,118,892,1056,164,28,965.000236359582,992.000240162417,27.000003802834954,7.000001988184977,h0,8
15.117938931297708,14.36474820143885,901,1031,130,892,1030,138,24,962.000237311862,985.000238195468,23.00000088360605,4.999993911116007,h0,6
18.115999999999996,16.628823529411765,901,1010,109,892,1010,118,20,949.000237380718,968.000235150136,18.999997769417973,4.000002992512009,h0,5
19.011714285714287,14.245928571428571,901,1005,104,892,1031,139,26,947.000242299252,972.000238184723,24.99999588547098,5.999998085193056,h0,7
17.904196428571428,11.252921348314606,901,1012,111,892,1069,177,32,944.000243349231,975.000237227744,30.99999387851301,6.000010999445976,h0,7
16.125853658536585,14.137730496453901,901,1023,122,892,1032,140,24,965.000236374009,988.000237203761,23.000000829752025,5.0000069626370305,h0,6
7.854724409448819,13.888124999999999,901,1154,253,892,1035,143,36,960.000242370724,995.000239233598,34.99999686287401,7.999993015147993,h0,9
20.098484848484848,13.461946308724832,901,999,98,892,1040,148,22,952.000236342295,973.000242215369,21.000005873073974,4.000003109568979,h0,5
15.756587301587302,9.081826484018265,901,1026,125,892,1110,218,33,959.000238294047,991.000236263592,31.999997969545007,7.000002047677981,h0,8
17.409912280701754,14.593211678832116,901,1014,113,892,1028,136,27,951.000245327689,977.000245204981,25.999999877291998,4.999994063599047,h0,6
19.65068627450981,12.050903614457832,901,1002,101,892,1057,165,23,949.000237288057,971.000247190982,22.000009902925058,5.999998001709059,h0,7
16.861932773109242,15.9264,901,1019,118,892,1016,124,23,949.000237301094,971.000247214636,22.000009913542044,3.999990014567061,h0,5
18.41045871559633,12.685822784810124,901,1009,108,892,1049,157,21,970.000243311805,990.000245238053,20.000001926248046,2.9999989986670244,h0,4
17.310695652173912,7.449962686567165,901,1015,114,892,1159,267,32,961.000246326679,992.000240190628,30.999993863949044,6.999989008452076,h0,8
13.720413793103448,16.115241935483873,901,1045,144,892,1015,123,32,946.000238290393,977.000245232313,31.00000694191999,7.99999297254908,h0,9
